username,time,tweet
Joedisko,Thu Sep 01 05:29:30 IST 2011,I think staff golds gym dating each Just observation onthejobpda
Joedisko,Wed Aug 31 22:07:32 IST 2011, ya lol
Joedisko,Wed Aug 31 18:26:39 IST 2011,Went bed early last night I think madden wasnt hitting anything FIFA
Joedisko,Wed Aug 31 07:47:36 IST 2011,justshelly  ya thinking read lol
Joedisko,Wed Aug 31 07:36:10 IST 2011,ooooooooh ate something really spicy hidden moms pasta dang making heart hurt lol
Joedisko,Wed Aug 31 06:50:15 IST 2011, up
Joedisko,Wed Aug 31 05:56:32 IST 2011,  gay
Joedisko,Wed Aug 31 05:55:37 IST 2011, ps3 xbox
Joedisko,Wed Aug 31 05:53:31 IST 2011,Hmm buy madden buy madden
Joedisko,Tue Aug 30 18:27:15 IST 2011,Check out  
Joedisko,Mon Aug 29 20:49:45 IST 2011, word
Joedisko,Sat Aug 27 18:44:35 IST 2011,Gymbeachgolfmass effect options endless
Joedisko,Fri Aug 26 18:52:36 IST 2011,Something profound asian talks redneck
Joedisko,Fri Aug 26 18:52:16 IST 2011,cash I rubberband dumbest thing I hear day
Joedisko,Fri Aug 26 02:42:22 IST 2011,Looks trip thy gym
Joedisko,Fri Aug 26 02:35:26 IST 2011, lol
Joedisko,Fri Aug 26 02:01:08 IST 2011,  wheres singh
Joedisko,Fri Aug 26 02:00:53 IST 2011, hahah dont even know haha ive playing mass effect hours theres nothing
Joedisko,Thu Aug 25 19:29:48 IST 2011, haha yup Do work
Joedisko,Thu Aug 25 18:27:37 IST 2011,hop up  out bed
Joedisko,Thu Aug 25 09:55:21 IST 2011,I wonder I work tom
Joedisko,Thu Aug 25 01:59:01 IST 2011, bet Lol
Joedisko,Wed Aug 24 07:17:23 IST 2011,Grocery shopping Frost I dont eat fast food everyday lunch
Joedisko,Wed Aug 24 00:46:17 IST 2011,Mass effect 2 lunch break
Joedisko,Tue Aug 23 20:59:17 IST 2011,So excited class awesome
Joedisko,Mon Aug 22 21:04:09 IST 2011,hungry
Joedisko,Sun Aug 21 20:31:38 IST 2011,  evannnnnnn hows doing
Joedisko,Sat Aug 20 20:03:01 IST 2011,3 sea bass over 12 inches awesomeeeee
Joedisko,Sat Aug 20 17:16:28 IST 2011,The person wearing dress fishing boat keepitclassy 
Joedisko,Fri Aug 19 05:36:56 IST 2011, ofcourse I
Joedisko,Fri Aug 19 05:36:11 IST 2011,  gonna see hates
Joedisko,Fri Aug 19 05:34:42 IST 2011, word That African   made stay till 8 imma tag back
Joedisko,Thu Aug 18 21:04:48 IST 2011, buy groceries 20 dollars make
Joedisko,Thu Aug 18 06:21:40 IST 2011,really wanna play guitar right nowwwwwwwwwwwwwwwwwwwwwwwwww
Joedisko,Thu Aug 18 01:30:59 IST 2011,This pedal awesome
Joedisko,Wed Aug 17 19:45:00 IST 2011,Any hour now door bell going ring Im prolly going miss ahhhhhh strymon timeline
Joedisko,Fri Aug 12 05:23:37 IST 2011, gotta pay go baseball gameespecially mets
Joedisko,Wed Aug 10 10:21:25 IST 2011, now pre-ordered glorious pedal earliest possibly see arrive door step
Joedisko,Wed Aug 10 03:42:35 IST 2011,RT  So0o dude eyebrows automatically considered suspect Just friendly argument work   http 
Joedisko,Sun Aug 07 06:12:58 IST 2011,How cool I looked playing soon Gibson j-45
Joedisko,Sun Aug 07 06:09:21 IST 2011,Just I thought playing guitar drive way good idea Got stuck 30 min convo rando musician riding bike
Joedisko,Sat Aug 06 20:05:15 IST 2011,Egh work
Joedisko,Fri Aug 05 21:00:44 IST 2011,strawberry sprinks
Joedisko,Thu Aug 04 11:46:06 IST 2011,bed finally
Joedisko,Thu Aug 04 04:12:35 IST 2011,Upper class right now haha awesome
Joedisko,Thu Aug 04 03:05:16 IST 2011,I never even realized I hood I better check car
Joedisko,Thu Aug 04 03:03:38 IST 2011,tell fast food hoodnever go inside The care  bout timer
Joedisko,Thu Aug 04 01:06:54 IST 2011, panera Tom lol
Joedisko,Thu Aug 04 01:05:49 IST 2011, bout time change up
Joedisko,Thu Aug 04 01:04:36 IST 2011, blackened mahi fries Ice tea
