username,time,tweet
rahlynmommy_,Tue Mar 01 05:29:37 IST 2016,This lady Christmas tree room
rahlynmommy_,Tue Mar 01 05:29:23 IST 2016,My room mama house dirty
rahlynmommy_,Tue Mar 01 03:45:00 IST 2016,Ask help 
rahlynmommy_,Tue Mar 01 03:40:19 IST 2016,RT roneshaaa  really thats couldnt took 2 days potty train
rahlynmommy_,Tue Mar 01 03:40:16 IST 2016,Where  👀👀 Im 👌🏾 close giving up  
rahlynmommy_,Tue Mar 01 03:36:32 IST 2016,RT roneshaaa  I couldnt Sster FCK
rahlynmommy_,Tue Mar 01 03:36:32 IST 2016,That shit frustrating  
rahlynmommy_,Mon Feb 29 23:22:43 IST 2016,RT thatsDaizha hear word cant take challenge dont understnd hell cant help understnd th…
rahlynmommy_,Mon Feb 29 23:11:12 IST 2016,I soo aggravated shit dawg
rahlynmommy_,Mon Feb 29 23:09:51 IST 2016,This potty training shit 😤😤😤😤
rahlynmommy_,Mon Feb 29 23:08:50 IST 2016,😭😭😭😭😭😭YOU ANNOYING  
rahlynmommy_,Mon Feb 29 23:03:19 IST 2016,Really  
rahlynmommy_,Mon Feb 29 22:42:56 IST 2016, 😭😭😭😭😭😭😭😭
rahlynmommy_,Mon Feb 29 21:43:12 IST 2016,RT   wya
rahlynmommy_,Mon Feb 29 21:43:09 IST 2016,Home  
rahlynmommy_,Mon Feb 29 21:34:34 IST 2016,I wanna go taco truck ion feel driving telephone 😕
rahlynmommy_,Mon Feb 29 21:33:28 IST 2016,I wish somebody cook breakfast
rahlynmommy_,Mon Feb 29 21:26:18 IST 2016,RT  I want sum Popeyes
rahlynmommy_,Mon Feb 29 21:23:58 IST 2016,RT paulaya If I fuck  I ONLY fuck dont question loyalty
rahlynmommy_,Mon Feb 29 21:23:23 IST 2016,RT  I done many come around change
rahlynmommy_,Mon Feb 29 21:22:17 IST 2016,RT  Dick 
rahlynmommy_,Mon Feb 29 21:22:14 IST 2016,Nawl 😭😭😭😭 
rahlynmommy_,Mon Feb 29 21:21:47 IST 2016,I need something thats gonna make sleep day🤔
rahlynmommy_,Mon Feb 29 21:21:07 IST 2016,RT LilAssShay Ion Fw You Bitches  Ion GAF IF Bitches DONT Fwm 😝
rahlynmommy_,Mon Feb 29 21:20:16 IST 2016,RT  Nobody love child  different kind love  You wouldnt even understand ❤️
rahlynmommy_,Mon Feb 29 21:17:01 IST 2016,🙄- Favorite emoji
rahlynmommy_,Mon Feb 29 20:57:49 IST 2016,RT  🙋🏽😝 
rahlynmommy_,Mon Feb 29 20:50:26 IST 2016,RT  Its Ok To Be Proud Of Yourself👏🏽
rahlynmommy_,Mon Feb 29 20:47:26 IST 2016,Me  Rahlyn bored 🙄
rahlynmommy_,Mon Feb 29 20:45:35 IST 2016,RT  Me  bookie stayed talking money work 😭🤑🤑🤑🤑💸💸💸
rahlynmommy_,Mon Feb 29 20:45:33 IST 2016,Yeaaa 😭😭🤑 
rahlynmommy_,Mon Feb 29 20:43:41 IST 2016,RT o32 👸🏽💪🏾wasup lol use show out mrs murphy room
rahlynmommy_,Mon Feb 29 20:38:12 IST 2016, check dm
rahlynmommy_,Mon Feb 29 20:37:52 IST 2016,RT  🙄🙄 work  
rahlynmommy_,Mon Feb 29 20:36:59 IST 2016,I need make schedule week 🤔
rahlynmommy_,Mon Feb 29 20:36:18 IST 2016,Love Job 
rahlynmommy_,Mon Feb 29 20:36:07 IST 2016,When 40hours 3 days dont work week 😌😌😌😌😌😌😌😌😌
rahlynmommy_,Mon Feb 29 09:25:41 IST 2016,Man I love Son 😍😌
rahlynmommy_,Mon Feb 29 09:25:12 IST 2016,SumLeSsons Im bed
rahlynmommy_,Mon Feb 29 08:36:48 IST 2016,Leaving 701 😌
rahlynmommy_,Mon Feb 29 03:19:04 IST 2016,Chilling My Bestie 👯
rahlynmommy_,Mon Feb 29 03:18:46 IST 2016,😭😭😭 
rahlynmommy_,Mon Feb 29 03:18:38 IST 2016,RT  ✋✋✋✋✋✋✋✋✋✋ 
rahlynmommy_,Mon Feb 29 03:18:37 IST 2016,RT roneshaaa 
rahlynmommy_,Mon Feb 29 02:30:18 IST 2016,Who I pull up 
rahlynmommy_,Mon Feb 29 01:09:14 IST 2016,RT  dress MY daughter cute  really cant much lilboys ☺😍
rahlynmommy_,Sun Feb 28 23:55:49 IST 2016,Mee 
rahlynmommy_,Sun Feb 28 23:48:26 IST 2016,RT   getting tomorrow
rahlynmommy_,Sun Feb 28 23:44:58 IST 2016,RT   roneshaaa  kfc hiring over here
rahlynmommy_,Sun Feb 28 23:44:55 IST 2016,RT   roneshaaa  looking work😂😂😂😂
