username,time,tweet
chenegang,Sat Sep 01 05:29:52 IST 2012,Just put quiche oven fam here anytime soon
chenegang,Fri Aug 31 22:15:57 IST 2012,My family coming see evening first time new house Cant wait
chenegang,Fri Aug 31 21:53:05 IST 2012, damn  Gettin I dont think I went hard salute fam
chenegang,Fri Aug 31 02:28:08 IST 2012, I see cha doing I salute It starts community taking action definitely setting example keep up
chenegang,Sun Aug 26 22:17:48 IST 2012, death row
chenegang,Sun Aug 26 11:12:49 IST 2012, come back bro bring marv battled famous went hard Detroit Stand Up
chenegang,Mon Aug 20 03:19:52 IST 2012, kill niggas verb
chenegang,Fri Aug 17 06:42:06 IST 2012,RT  I continue put city community especially kids Mistah fab backpack giveaway aug 26Whos co 
chenegang,Sun Aug 12 09:22:34 IST 2012,finally back home good one one time wit dame nah hunnid piece
chenegang,Sun Aug 12 03:30:00 IST 2012,RT 1hunid If We Aint In A Relationship DONT WORRY BOUT WTF I BE DOING WHO TF I BE WITH
chenegang,Sat Aug 11 12:41:23 IST 2012,Yes finally movin
chenegang,Sat Aug 11 12:40:37 IST 2012,Sac airport need together
chenegang,Sat Aug 11 12:36:37 IST 2012,Still sittin here da plane havent moved Im Finna go crazy
chenegang,Sat Aug 11 12:34:14 IST 2012,I good ass time back home Detroit those 3 weeks right
chenegang,Sat Aug 11 12:30:50 IST 2012,Just landed another plane gatesitting here hella impatiently
chenegang,Sat Aug 11 07:15:32 IST 2012,RT VS MONEY CAN CREATE U 2 BE ALOTTA THINGS BUT IT CAN NEVER MAKE U A REAL NIGGA IF U BEEN FAKE YO WHOLE LIFE
chenegang,Fri Aug 10 21:52:30 IST 2012,My last day D
chenegang,Fri Aug 10 03:32:36 IST 2012,I wanna play bid whist yall youngstas dont know card game
chenegang,Fri Aug 10 02:19:30 IST 2012,White ppl thinkn cool nigga nowadays smh
chenegang,Thu Aug 09 21:21:07 IST 2012,watching cooley high classic
chenegang,Thu Aug 09 18:35:37 IST 2012,Good morning rise shine give god glory
chenegang,Wed Aug 08 03:17:26 IST 2012, well gudluck last semester I ttylhave good day mc red bone lol
chenegang,Wed Aug 08 03:10:28 IST 2012, last semester gonna breeze 40 Wat Wat
chenegang,Wed Aug 08 03:05:16 IST 2012, I moved back towards bay area vallejo/fairfield area
chenegang,Wed Aug 08 03:03:11 IST 2012, yea finally done chico lol done chapter life
chenegang,Wed Aug 08 02:58:07 IST 2012, bout up days
chenegang,Wed Aug 08 02:56:08 IST 2012, na I moved
chenegang,Wed Aug 08 02:50:01 IST 2012, man shopping long eyes heavy  Yall r somethin Thats torture man lol
chenegang,Wed Aug 08 02:32:25 IST 2012, smh take 45 mins shop underwear saying
chenegang,Wed Aug 08 01:47:47 IST 2012,1hr dollar store 1hr kmart 45 mins big lots Idk I shop female again
chenegang,Wed Aug 08 01:41:36 IST 2012,RT VS A REAL NIGGA WILL GIVE UP HIS ONE NIGHT STANDS ONCE HE FOUND THE REAL WOMAN HE CANT STAND ONE NIGHT WITHOUT
chenegang,Mon Aug 06 20:53:05 IST 2012,Good morning America
chenegang,Mon Aug 06 07:06:46 IST 2012,RT  nothing better discuss peoples business Youre RAT material Fuccn SNITCH ass muthafucc 
chenegang,Mon Aug 06 07:00:27 IST 2012,At da tigers game lil mama 
chenegang,Sun Jul 29 09:13:34 IST 2012,Hazeleye ok
chenegang,Sun Jul 29 08:30:05 IST 2012,Hazeleye sit yo 5 dolla ass down b4 sister make change Damn going hard lmfao
chenegang,Sat Jul 28 23:49:50 IST 2012,Wit cuzzo keem 94 slappin team eastside
chenegang,Sat Jul 28 20:12:32 IST 2012,Having fun da library 
chenegang,Fri Jul 27 06:13:52 IST 2012,I miss son
chenegang,Sun Jul 22 02:53:56 IST 2012,Proud back home da D
chenegang,Sat Jul 21 08:48:25 IST 2012,If yall da Sacramento area chk out Sandra dees best soulfood restaurant California Hand down
chenegang,Sat Jul 21 08:01:19 IST 2012, go tigers ill out 3 weeks lets go ape shit comerica park
chenegang,Sat Jul 21 07:52:34 IST 2012, tryna hit tigers game up
chenegang,Sat Jul 21 07:49:02 IST 2012, shit way Detroit
chenegang,Sat Jul 21 00:07:05 IST 2012,Being Oakland longer 5 mins I seen dis guy wit slick back perm gold glitter matching glitterin jacket shoes
chenegang,Sun Jul 15 23:41:55 IST 2012, Detroit belle isle island
chenegang,Sun Jul 08 00:27:50 IST 2012,xfactor01 x blew perm detroitstandup
chenegang,Sat Jul 07 11:44:57 IST 2012,xfactor01  verb made big t clipz battle look undercard
chenegang,Sat Jul 07 11:43:40 IST 2012,xfactor01 U DA GOAT OF THIS SHIT
chenegang,Sat Jul 07 11:41:41 IST 2012,xfactor01 THANK YOU
