username,time,tweet
1f3rnando,Tue Mar 01 04:41:11 IST 2016,yall laugh hard friend thats fwu lol
1f3rnando,Tue Mar 01 02:25:16 IST 2016,RT montiz 1f3rnando lemon haze diesel x skunk
1f3rnando,Mon Feb 29 11:25:37 IST 2016,kinda weed smoking 😂💀 
1f3rnando,Sun Feb 28 09:16:10 IST 2016,NEVER throw dirt girls name nothing love wished best
1f3rnando,Sun Feb 28 07:52:59 IST 2016,future wife out watching Netflix man hahahahahahahahaha keep password boo Im coming
1f3rnando,Sun Feb 28 04:42:17 IST 2016,gotta go through shit understand shit
1f3rnando,Sun Feb 28 04:13:08 IST 2016, hell na  💀😭😂 smoke I aint passing shit  
1f3rnando,Sun Feb 28 01:57:50 IST 2016,yall relationship real yall gone bounce back period
1f3rnando,Sun Feb 28 01:43:41 IST 2016,yall sleeping ppl care
1f3rnando,Sun Feb 28 00:00:25 IST 2016,action speak louder words fam
1f3rnando,Sat Feb 27 20:47:09 IST 2016,RT PureHarmony 1f3rnando proceeded call guy friend ugly sobbing apologizing Killed fucking highShe hit bowl …
1f3rnando,Sat Feb 27 20:46:48 IST 2016,RT  1f3rnando
1f3rnando,Sat Feb 27 20:26:34 IST 2016,I hate smoking people act 
1f3rnando,Sat Feb 27 11:34:08 IST 2016,dont mean aggressive baby
1f3rnando,Sat Feb 27 11:26:37 IST 2016,girls love take control
1f3rnando,Sat Feb 27 05:05:38 IST 2016,pretty girls winning  fuck skin color 😍
1f3rnando,Sat Feb 27 02:32:25 IST 2016,ate pussy ass dont smart
1f3rnando,Fri Feb 26 22:07:08 IST 2016,real wed look lit together
1f3rnando,Fri Feb 26 21:38:03 IST 2016,stay checking phone knowing dam well aint nobody gone text 😕
1f3rnando,Fri Feb 26 16:25:01 IST 2016, Im need go join
1f3rnando,Fri Feb 26 16:24:49 IST 2016,RT  Lmao yea sound right 🤔😂😉 
1f3rnando,Fri Feb 26 16:09:57 IST 2016,ya whole life turnt though 🤔😏😍 
1f3rnando,Fri Feb 26 15:51:08 IST 2016,You weird  😒 
1f3rnando,Fri Feb 26 13:41:43 IST 2016,RT  properly hit blunt 🙄 
1f3rnando,Fri Feb 26 12:18:23 IST 2016,mfers tax money think bill gates 😩😂👎🏽
1f3rnando,Fri Feb 26 12:08:16 IST 2016,Houston Tx lot beautiful woman 😩😍 need plan trip 
1f3rnando,Fri Feb 26 05:18:02 IST 2016,yall worried much thats yall feelings hurt time
1f3rnando,Fri Feb 26 02:31:35 IST 2016,smoking dick think gone  fw whole person
1f3rnando,Fri Feb 26 01:47:12 IST 2016,smoking wax N Hollywood 🔥🍯
1f3rnando,Fri Feb 26 00:47:41 IST 2016,jokes half meant promises half lies
1f3rnando,Thu Feb 25 21:11:19 IST 2016,wanna fuck around fall forever shit  💍😈
1f3rnando,Thu Feb 25 21:05:38 IST 2016,wit bs today 😒
1f3rnando,Thu Feb 25 09:38:14 IST 2016,babe 😍💦 
1f3rnando,Thu Feb 25 07:05:59 IST 2016,girls curly hair 😩😍
1f3rnando,Thu Feb 25 06:45:19 IST 2016,blame bitches making niggas feel popping 😫
1f3rnando,Thu Feb 25 06:26:51 IST 2016,recognize whos down  whos down moment
1f3rnando,Thu Feb 25 04:55:02 IST 2016,bitches tryna fight whole world over EVERYBODY ASS NIGGA 😂😂😂😩😩😩😩😩😩
1f3rnando,Thu Feb 25 02:42:56 IST 2016,Im focused I dont care nobody doing
1f3rnando,Thu Feb 25 01:52:08 IST 2016,bitches dont mean shit
1f3rnando,Wed Feb 24 09:53:52 IST 2016,bet niqqa faithful God took inch dick time cheated 😂😂😂
1f3rnando,Wed Feb 24 08:39:32 IST 2016,niggas wanna kings act princesses
1f3rnando,Wed Feb 24 03:57:24 IST 2016,one thing bout aint chasing nobody
1f3rnando,Wed Feb 24 03:27:16 IST 2016,didnt changed never knew
1f3rnando,Wed Feb 24 02:44:38 IST 2016,difficult girls ones worth
1f3rnando,Tue Feb 23 05:47:44 IST 2016,hey fuckboys instead leaking nudes dont leak screenshots begging
1f3rnando,Mon Feb 22 19:59:46 IST 2016,watch out lil hoe
1f3rnando,Mon Feb 22 19:56:25 IST 2016,RT  1f3rnando liki
1f3rnando,Mon Feb 22 10:42:03 IST 2016,dont compare anyone
1f3rnando,Mon Feb 22 09:14:31 IST 2016,dont disagree  
1f3rnando,Mon Feb 22 09:14:07 IST 2016,RT  1f3rnando mean r cruel pwrson
