username,time,tweet
JSheehanDC,Fri Mar 25 20:36:03 IST 2016,Remember Trumps start political force key promoter idea first black President American
JSheehanDC,Fri Mar 25 18:33:57 IST 2016, Mild indeed Trying keep tweets family friendly -
JSheehanDC,Fri Mar 25 17:39:03 IST 2016, Great man leading radically messed up organization
JSheehanDC,Fri Mar 25 03:10:14 IST 2016,Overheard DC group consultant bros Polls statistics dont lie man
JSheehanDC,Wed Mar 23 22:07:30 IST 2016,Its Trump still wins nomination even 2 man race 
JSheehanDC,Wed Mar 23 21:53:34 IST 2016,Loved piece Civ-Mil relations  
JSheehanDC,Wed Mar 23 21:12:23 IST 2016,DanRyan prob Likewise
JSheehanDC,Wed Mar 23 19:45:45 IST 2016,Excellent QA Centres  Belgiums jihadist problem 
JSheehanDC,Wed Mar 23 06:51:15 IST 2016,RT  Just chance watch s performance last night Wish saw more 15 seconds
JSheehanDC,Tue Mar 22 22:42:54 IST 2016,Worth remembering Cruz Trump choose advisors tinfoil hat brigade spite ideas
JSheehanDC,Tue Mar 22 21:05:17 IST 2016, The normalization diplomatic relations country 90 miles coast CLEARLY creeping Western imperialism
JSheehanDC,Tue Mar 22 20:26:13 IST 2016,The Irony Obamian History  
JSheehanDC,Tue Mar 22 20:00:29 IST 2016,I come here bury last remnant Cold War Americas
JSheehanDC,Thu Mar 17 23:32:42 IST 2016,One Do watch films course Mind shooting list FB Can PM email
JSheehanDC,Wed Mar 16 23:19:27 IST 2016,I sure hope  
JSheehanDC,Wed Mar 16 22:05:06 IST 2016,RT Centre Check out aggregated news blog foreign fighters Iraq Syria 
JSheehanDC,Wed Mar 16 22:04:27 IST 2016,RT  Multiple GOP sens theyre put money Trump/Cruz nom guy many voted like…
JSheehanDC,Wed Mar 16 22:02:47 IST 2016,Important words  Ireland 1916 danger myth masquerading history 
JSheehanDC,Wed Mar 16 21:47:39 IST 2016,A billionaire fascist unreasonable man politics guy named John GOP voters spoiled choice
JSheehanDC,Wed Mar 16 21:02:48 IST 2016,RT  Meanwhile I nominated SCOTUS Id total emotional mess podium I barely make through weddings
JSheehanDC,Wed Mar 16 20:29:41 IST 2016,RT  speakerryan reduce poverty House GOPbudget slashes 35T low-income programs 
JSheehanDC,Wed Mar 16 20:04:43 IST 2016,RT  Republicans wont hold hearings Garland making following calculation We Trump nominee
JSheehanDC,Wed Mar 16 19:44:57 IST 2016,RT  Congressional sources Obama nominate federal appeals court judge Merrick Garland Supreme Court http…
JSheehanDC,Wed Mar 16 19:35:07 IST 2016,RT  If felt rhythmic thump under floor last night Barry Goldwater spinning grave broken dryer…
JSheehanDC,Wed Mar 16 19:30:13 IST 2016,Youd hard pressed find more informed voice ISIS oil  Fantastic podcast subject 
JSheehanDC,Wed Mar 16 19:18:38 IST 2016,RT  My first   The Return al-Shabaab  via thedailybeast
JSheehanDC,Wed Mar 16 19:18:06 IST 2016,RT  How big  news  postponed Minnesota Delegation Hotdish competition today
JSheehanDC,Wed Mar 16 19:04:31 IST 2016,Tip If want evade suspicion countrys security services avoid phrases such terrorcrew organizations name
JSheehanDC,Wed Mar 16 18:53:10 IST 2016,RT  Net favorability US HispanicsClinton 33Sanders 19Kasich 1Cruz -4Trump -65Gallup
JSheehanDC,Wed Mar 16 18:52:59 IST 2016,Maybe Ive never proper version I dont chilaquiles Just seems mushy Like sad breakfast nachos
JSheehanDC,Wed Mar 16 18:36:53 IST 2016,You still 24 hours learn jackass St Patricks Day   
JSheehanDC,Wed Mar 16 18:18:58 IST 2016,Kasich one those names I always feel Im spelling incorrectly
JSheehanDC,Wed Mar 16 18:17:53 IST 2016,Pretty wild govs Kasich one left
JSheehanDC,Wed Mar 16 18:04:14 IST 2016,RT  marcmolinaro highlighting  purchase abandoned City Poughkeepsie building new beer canning/distrib…
JSheehanDC,Wed Mar 16 18:02:27 IST 2016,Frankly I think Cruz more irreparable damage Court yeah still pretty horrifying  
JSheehanDC,Wed Mar 16 07:04:45 IST 2016, Im proud Mike
JSheehanDC,Wed Mar 16 06:59:55 IST 2016, DC At rate surge capped tomorrow
JSheehanDC,Wed Mar 16 06:35:00 IST 2016,RT  Rubio candidate first joked Trumps penis now talking took high road campaign
JSheehanDC,Wed Mar 16 01:10:43 IST 2016,Talk viral content  
JSheehanDC,Wed Mar 16 00:48:41 IST 2016,RT  Originally St Patricks Day more Easter-light raucous party I think happy thats changed https/…
JSheehanDC,Tue Mar 15 23:21:59 IST 2016,RT  This week millions take house parties parades local Irish pubs celebrate St Patricks Day 
JSheehanDC,Tue Mar 15 22:45:54 IST 2016,RT CDicks How look know youre doing St Patricks Day  
JSheehanDC,Tue Mar 15 22:05:32 IST 2016,RT  Why Mother Teresa still saint many critics 
JSheehanDC,Tue Mar 15 21:48:35 IST 2016,One Eugène TerreBlanche kinda looked Sasquatch Harry Hendersons
JSheehanDC,Tue Mar 15 20:53:51 IST 2016,RT  Your guide celebrating Day St Patrick 
JSheehanDC,Tue Mar 15 18:57:03 IST 2016,To fair actual Russian goals slowly eroding post-war world order US global influence achieved
JSheehanDC,Tue Mar 15 18:51:16 IST 2016, Was message Thanks
JSheehanDC,Tue Mar 15 18:46:58 IST 2016,I wrote less dope St Patricks Day   
JSheehanDC,Mon Mar 14 21:40:28 IST 2016,Billions absurdly over top show TV I absolutely love
