username,time,tweet
ajely,Thu Sep 01 05:29:51 IST 2011,RT  Leos kings jungle find hard weather tropical storms
ajely,Wed Aug 31 03:50:06 IST 2011,RT  A man isnt man without WORDhe never lie always stand  die
ajely,Wed Aug 31 03:47:17 IST 2011,Love drug being addicted means lose ya mind give up ya heart change ya focus ya words I US WE unselfish
ajely,Wed Aug 31 03:37:01 IST 2011,RT  The best relationships ones  partner FRIENDS before  during course relationship
ajely,Wed Aug 31 03:32:28 IST 2011,RT  If want settle down Virgo appeal long term desires Change last name love forever
ajely,Wed Aug 31 03:24:16 IST 2011,A Virgo quick make breakfast pay bills hold down home dont cross theyre quick tear down
ajely,Tue Aug 30 07:48:05 IST 2011,RT  Virgos givers takers Remember That
ajely,Tue Aug 30 07:46:51 IST 2011,RT  Virgo very picky date Consider yourself lucky If I choose You
ajely,Mon Aug 29 22:59:36 IST 2011,RT  Once Virgo clams up takes forever open back up Trust everything
ajely,Mon Aug 29 22:58:32 IST 2011,RT  Virgo pain ass I agree lol
ajely,Mon Aug 29 22:06:42 IST 2011,RT  Virgo pain ass
ajely,Mon Aug 29 22:06:11 IST 2011,RT  Re-Tweet VIRGO proud
ajely,Mon Aug 29 22:03:51 IST 2011,RT IQuoteSense If keep having figure out stand someone maybe time start walking instead
ajely,Sat Aug 27 21:37:19 IST 2011,RT B Remember high school CRUSH Bet dont look same now
ajely,Sat Aug 27 21:37:05 IST 2011,RT B A real woman relationship See Man Not Men
ajely,Sat Aug 27 19:34:09 IST 2011,Just hurricane way break everything comes ya way Just hurricane Yeah
ajely,Sat Aug 27 19:31:43 IST 2011,The wind starts blowing rain starts showing thats know coming rain starts falling feel fear coming
ajely,Sat Aug 27 19:29:21 IST 2011,I see sky oh l avoiding day someones gonna cry oh I weathers really strange rain starts blowing
ajely,Sat Aug 27 18:43:57 IST 2011,RT  Assumptions death friendships relationships 
ajely,Sat Aug 27 18:41:11 IST 2011,RT  Taurus Leo Scorpio Aquarius protective those love
ajely,Sat Aug 27 18:40:54 IST 2011,RT  Gemini Virgo Sagittarius Pisces tend talk more walk
ajely,Sat Aug 27 18:36:39 IST 2011,RT  Someday someone walk life realize never worked out anybody
ajely,Sat Aug 27 18:34:46 IST 2011,RT  Fellas  Always love respect cherish woman
ajely,Sat Aug 27 07:10:25 IST 2011,According horoscopes I want friendship passion mateI agree I want best friend  passionate two
ajely,Sat Aug 27 07:02:32 IST 2011,I such fool uWhat I want know protector heart keeper soul fool
ajely,Sat Aug 27 06:57:27 IST 2011,Sometimes want cant things dont need
ajely,Sat Aug 27 06:54:44 IST 2011,RT  Virgo want both friendship passionate romance lovers
ajely,Fri Aug 26 00:35:12 IST 2011,RT  Ladies Oneinamillion  Your 1 1  God blessed each everyone beauty
ajely,Thu Aug 25 05:21:45 IST 2011,RT  Virgo’s truth-seeker love discuss ideas
ajely,Thu Aug 25 02:41:56 IST 2011,RT  If Virgo care spend God-damn dime
ajely,Wed Aug 24 08:18:51 IST 2011,RT  Virgos sarcastic
ajely,Wed Aug 24 01:31:20 IST 2011,RT  Virgos zero tolerance nonsense BS
ajely,Tue Aug 23 16:52:08 IST 2011,RT  Virgo loves surrendering during sex Nothing gets hotter being taken
ajely,Mon Aug 22 07:39:09 IST 2011,RT  Virgos indeed kinky side willing unleash right person
ajely,Sun Aug 21 18:04:56 IST 2011,RT  Confidence silent Insecurity loudest one room ThinkAboutIt
ajely,Sun Aug 21 17:03:42 IST 2011,Feel I need try something new I think I try God I want go somebody church today
ajely,Sat Aug 20 19:49:10 IST 2011,RT  Two special people world 1 changes way see yourself world  1 puts back together afte 
ajely,Sat Aug 20 19:48:52 IST 2011,RT  Sometimes cant always see pain someone feels
ajely,Sat Aug 20 19:48:11 IST 2011,RT  All I want someone still stay matter hard
ajely,Sat Aug 20 19:47:52 IST 2011,RT  I never make promise I dont intend keep I forever I mean Forever
ajely,Sat Aug 20 17:14:15 IST 2011,RT  The best sexual position Pisces Cancer Scorpio Coital Alignment Technique
ajely,Fri Aug 19 05:37:27 IST 2011,RT  Fellas more keep give yourself away women more youre weakening chemistry wife 
ajely,Fri Aug 19 05:37:23 IST 2011,RT  Fellas Cheating weak those lack power those immature those incons 
ajely,Thu Aug 18 16:46:10 IST 2011, hey George I heard go hardlol
