username,time,tweet
Chr1ss1e_,Tue Mar 01 05:29:50 IST 2016,Im convinced bitches getting pregnant take dope maternity pics bangin baby shower
Chr1ss1e_,Mon Feb 29 09:11:44 IST 2016, lol leave alone
Chr1ss1e_,Mon Feb 29 09:05:45 IST 2016,If doesnt one I swear person biopic years now win one playing lol
Chr1ss1e_,Mon Feb 29 09:05:24 IST 2016,They give one Leo yearjust yo
Chr1ss1e_,Mon Feb 29 09:03:29 IST 2016,Not everyone same taste
Chr1ss1e_,Mon Feb 29 09:02:56 IST 2016, bugginthat nothing being Jamaican I find funny comedians funny 😉
Chr1ss1e_,Mon Feb 29 08:56:27 IST 2016,😂😂😂😂
Chr1ss1e_,Mon Feb 29 08:50:26 IST 2016,He works madd hard though I definitely give thathe stays grindin
Chr1ss1e_,Mon Feb 29 08:50:03 IST 2016, yep jokes dont move one bit
Chr1ss1e_,Mon Feb 29 08:48:53 IST 2016,I find Kevin Hart funnysigh
Chr1ss1e_,Mon Feb 29 02:40:15 IST 2016,I dunno think beat mi lol 
Chr1ss1e_,Sun Feb 28 08:29:46 IST 2016,Just posted photo 
Chr1ss1e_,Fri Feb 26 20:36:40 IST 2016,Happy burrfday Lil baby aka Logans advocate/enabler/Good CopNot far… 
Chr1ss1e_,Fri Feb 26 08:01:56 IST 2016,Nighttime yoga lol 
Chr1ss1e_,Thu Feb 25 08:52:54 IST 2016,Logans teacher amazingshes teaching yogahe learned Namaste lol
Chr1ss1e_,Thu Feb 25 08:33:17 IST 2016,I idea I lost contacts somehow Gmail wont restore
Chr1ss1e_,Wed Feb 24 23:53:05 IST 2016,I love good hot sour soupyummy yummy
Chr1ss1e_,Wed Feb 24 22:59:48 IST 2016,Aawwww sweethearts first trip Jamaica 
Chr1ss1e_,Wed Feb 24 03:05:23 IST 2016,My entire heart💙 
Chr1ss1e_,Tue Feb 23 08:02:42 IST 2016,thelatter foethepastmonth need togetbackinthegym  Ineedtogetmylifetogether… 
Chr1ss1e_,Tue Feb 23 01:11:12 IST 2016,I thought booty working Lil sumpm smh crystalstaygood cousinlove 
Chr1ss1e_,Tue Feb 23 01:00:15 IST 2016,Fambily lookatmyface Imneverdrinkinghardliquoragain smh 
Chr1ss1e_,Sun Feb 21 05:26:25 IST 2016,Just posted photo 
Chr1ss1e_,Sat Feb 20 12:13:04 IST 2016,Jamaicans party fuckin late
Chr1ss1e_,Sat Feb 20 05:48:11 IST 2016,I dunno I promise people Ill go places them95 times out 10 I cancel anyway
Chr1ss1e_,Fri Feb 19 11:25:18 IST 2016,My room cold
Chr1ss1e_,Fri Feb 19 11:24:57 IST 2016,Why I still up
Chr1ss1e_,Fri Feb 19 09:22:07 IST 2016,Happening SHU Oh lawd 
Chr1ss1e_,Fri Feb 19 09:06:05 IST 2016,All sororities frats here Im diggin
Chr1ss1e_,Fri Feb 19 09:06:05 IST 2016,The Deltas fave far
Chr1ss1e_,Fri Feb 19 08:59:58 IST 2016,Decided check out Greek event damn loud interrupting classI feel undergrad again lol
Chr1ss1e_,Fri Feb 19 05:06:32 IST 2016,swoosh 
Chr1ss1e_,Fri Feb 19 01:47:41 IST 2016,Theres new X-Men coming out May Whoop
Chr1ss1e_,Fri Feb 19 00:57:38 IST 2016,When mom forces leave house walk around whole timesmh 
Chr1ss1e_,Fri Feb 19 00:51:02 IST 2016,truth 
Chr1ss1e_,Wed Feb 17 05:47:49 IST 2016,I think kinda looks pic💙 
Chr1ss1e_,Tue Feb 16 21:07:31 IST 2016,Finally tickets Whoop
Chr1ss1e_,Tue Feb 16 18:11:10 IST 2016,RT  Thank You God Blessing Me Another Day Life
Chr1ss1e_,Tue Feb 16 09:57:12 IST 2016,No
Chr1ss1e_,Tue Feb 16 09:56:57 IST 2016,Bey hid dressing room night
Chr1ss1e_,Tue Feb 16 09:55:58 IST 2016,Bey looks angelic
Chr1ss1e_,Tue Feb 16 09:54:28 IST 2016,🙌🙌🙌🙌🙌🙌🐝🐝👑👑👑🐝🐝🐝
Chr1ss1e_,Tue Feb 16 09:52:59 IST 2016,Taylor throwing shade Kanye nah
Chr1ss1e_,Tue Feb 16 09:51:26 IST 2016,Waaaahhhhh
Chr1ss1e_,Tue Feb 16 09:49:46 IST 2016,Ok Bey Im sleepy
Chr1ss1e_,Tue Feb 16 09:47:33 IST 2016,It make sense drop album tonight
Chr1ss1e_,Tue Feb 16 09:43:54 IST 2016,RT  call beyonce arrives 
Chr1ss1e_,Tue Feb 16 09:41:23 IST 2016,Are serious These niggas always rich STFU
Chr1ss1e_,Tue Feb 16 09:00:59 IST 2016,Schboring
