username,time,tweet
armedlegend,Tue Mar 01 05:16:19 IST 2016, I called today denied How I over 5 emails Customer Service saying sorry late
armedlegend,Tue Mar 01 05:15:42 IST 2016, horrible customer service I 5 emails facebook msg send 100 gift card 5 emails Its enroute
armedlegend,Tue Mar 01 05:14:59 IST 2016,Hey   You guys horrible Your customer service lied phone saying 2k bed enroute Bed one week late
armedlegend,Thu Feb 11 02:37:16 IST 2016,What screaming thighs sound cycling cyclist triathlete triathlon multisports nopainnogain 
armedlegend,Thu Feb 11 02:23:24 IST 2016, definitely Let know reach
armedlegend,Thu Feb 11 02:21:12 IST 2016,Coming tri century near Looking more events vendor racedirector tri bike 
armedlegend,Thu Feb 11 01:32:03 IST 2016,Getting ready Tri year Do Armed Legend apparel triathlete triathlons cycling swimbikerun
armedlegend,Thu Feb 11 01:27:44 IST 2016,Its unseasonably hot SoCal sure remember sunscreen rides Doesnt matter still winter cycling bike
armedlegend,Thu Feb 11 01:11:25 IST 2016, Wed attend/vendor April 17 June 5 June 26 July 31 events
armedlegend,Thu Feb 11 01:06:23 IST 2016,New colors coming gloves shorts color 
armedlegend,Thu Feb 11 01:04:00 IST 2016,The Armed Legend tan lines feature bike motifs tattoo images Japanese characters more cycling bike tattoo 
armedlegend,Thu Feb 11 01:01:33 IST 2016,Think Spring A rodent named Phil told right around corner
armedlegend,Wed Nov 25 11:42:45 IST 2015,Badge Honor Warrior Lines frame Armed  masterpiece 
armedlegend,Sat Nov 14 21:08:17 IST 2015,Good luck RidethePoint riders today Point Loma San Diego We huge discount bags 
armedlegend,Wed Nov 11 11:02:21 IST 2015,hillclimbs trainingonhills thunderthighs cycling  Nothing OH HELL YES more screaming thighs mid climb 
armedlegend,Tue Nov 10 06:53:28 IST 2015,Mondays hard work live sunny California cycling 
armedlegend,Sat Nov 07 04:11:58 IST 2015, Were hood LA kind Would love sponsor Let know please
armedlegend,Sat Nov 07 01:31:21 IST 2015, cool guide youre looking 25 weve -
armedlegend,Sat Nov 07 01:29:24 IST 2015,  Cant wait see athletes Good Luck trihardplayhard
armedlegend,Sat Nov 07 01:16:45 IST 2015, Wed love speak someone getting products shop We make MSU plates gloves  shorts
armedlegend,Sat Nov 07 01:09:45 IST 2015,  digging latest issue coolness
armedlegend,Sat Nov 07 01:04:18 IST 2015,tanline cycling Its going happen make statement We love blank canvas art put 
armedlegend,Mon Nov 02 10:00:40 IST 2015,Looking sponsor cyclists triathletes cycling/tri clubs/teams 2016 Email details helloarmedlegendcom 
armedlegend,Mon Nov 02 05:01:36 IST 2015,What legends made armedlegend cycling hardworkpaysoff hardwork triathlon truth 
armedlegend,Mon Nov 02 02:10:18 IST 2015,looking riders warmer climate winter wear gloves/shorts  provide testimonial  pictures PM  well send free items
armedlegend,Mon Nov 02 01:57:59 IST 2015,2015 go Time flies youre having fun ridiculous This light speed
armedlegend,Sun Nov 01 02:23:58 IST 2015, hey fellow CMI winner here We spoke last year Would love discuss getting products store
armedlegend,Sun Nov 01 02:22:26 IST 2015,  SHERRRMANNNNN  Were hereeeeeeee
armedlegend,Sun Nov 01 01:25:00 IST 2015,see word purveyor lot ads buzz word big words armedlegend - purveyor hi tech cycling apparel yep nailed
armedlegend,Sun Nov 01 01:21:46 IST 2015,Think glove lines frame masterpiece armedlegend 
