username,time,tweet
nesshaputri,Sat Sep 01 05:29:52 IST 2012,Septemberwish The King The Wardrobe Success 
nesshaputri,Fri Aug 31 21:35:51 IST 2012, mayak yooo Oo
nesshaputri,Fri Aug 31 21:23:00 IST 2012,   brarti normal aku g stress ytoo wkwkwk
nesshaputri,Fri Aug 31 21:22:42 IST 2012, ga ya tooo nguawor ae wakakak
nesshaputri,Fri Aug 31 21:11:48 IST 2012, c kikk bikin malu aq 
nesshaputri,Fri Aug 31 20:51:13 IST 2012,   RT  90 people laugh even harder try explain theyre laughing
nesshaputri,Fri Aug 31 20:50:38 IST 2012,RT  90 people laugh even harder try explain theyre laughing
nesshaputri,Fri Aug 31 20:50:01 IST 2012,RT  RETWEET see happens  
nesshaputri,Fri Aug 31 20:10:17 IST 2012,RT  Jasmine I dont know I | Aneesa You believe You stronger realize
nesshaputri,Fri Aug 31 19:26:57 IST 2012,RT  Type O seem completely emotionless sometimes BloodTypes
nesshaputri,Fri Aug 31 17:57:39 IST 2012,Love words feelings Its actions truth - 1 John 318
nesshaputri,Fri Aug 31 17:56:24 IST 2012,La Cumparsita music
nesshaputri,Fri Aug 31 12:35:34 IST 2012,RT  RT  Dont worry Minnie Youre music Ill need –Mickey Mouse
nesshaputri,Fri Aug 31 07:50:33 IST 2012,RT  I give myself very good advice I very seldom follow –Alice Alice Wonderland
nesshaputri,Fri Aug 31 07:34:54 IST 2012,HSM  High School Memories
nesshaputri,Fri Aug 31 07:29:17 IST 2012,RT  And I wish never
nesshaputri,Fri Aug 31 07:29:10 IST 2012,RT  When theres much dont bother Forget troubles –Snow White
nesshaputri,Thu Aug 30 21:15:04 IST 2012,RT  RT  Aries love hard
nesshaputri,Thu Aug 30 21:14:14 IST 2012,  lucu pol iki ikan e Coba lek ada sungguan aq mau yin
nesshaputri,Thu Aug 30 18:17:38 IST 2012,RT  All stories ending know –Narrator Winnie Pooh
nesshaputri,Thu Aug 30 18:17:09 IST 2012,RT  That annoying moment someone tries tell YOU
nesshaputri,Thu Aug 30 16:26:41 IST 2012,RT  But I’m warning once you’re grown up can’t come back –Peter Pan
nesshaputri,Thu Aug 30 16:08:01 IST 2012,RT 9GAG How I feel walking around college campus  via 9GAG
nesshaputri,Thu Aug 30 16:07:01 IST 2012,  ‾̴̴͡͡︺ ‾̴̴͡͡•ƪƪ‾̴̴͡͡ ﻬ ‾̴̴͡͡
nesshaputri,Thu Aug 30 14:52:17 IST 2012,RT  DisneyFact Hakuna Matata Swahili phrase means “There worries”
nesshaputri,Thu Aug 30 14:23:58 IST 2012,RT  You tried something didnt work out Sometimes thats life –Robby Ray Hannah Montana
nesshaputri,Thu Aug 30 13:48:44 IST 2012,Im talking myself I trust
nesshaputri,Thu Aug 30 12:31:26 IST 2012,o RT  RT  Louis Vuitton burns unsold merchandise dont want sold discount
nesshaputri,Thu Aug 30 10:29:55 IST 2012,RT  RT  Trust intuition  If feels wrong probably
nesshaputri,Thu Aug 30 10:19:47 IST 2012,RT  Remember sometimes best sentence shortest –Narrator House Mouse
nesshaputri,Thu Aug 30 10:14:29 IST 2012,Do dwell past dream future Concentrate mind present moment
nesshaputri,Thu Aug 30 06:07:17 IST 2012, panik soale telat niii macet Aq blum print lagiii s
nesshaputri,Thu Aug 30 05:50:44 IST 2012,Im late  RT  early
nesshaputri,Wed Aug 29 22:20:40 IST 2012,2347 Wide awake Nothing Cant sleep
nesshaputri,Wed Aug 29 22:19:42 IST 2012,RT  I admire person whos willing whatevers necessary –Jack Sparrow
nesshaputri,Wed Aug 29 22:13:24 IST 2012,Its okay okay 
nesshaputri,Wed Aug 29 22:10:52 IST 2012,So lovin Yirumas When The ♥ Falls
nesshaputri,Wed Aug 29 22:04:19 IST 2012,Exactly RT  The worst battle between know feel
nesshaputri,Wed Aug 29 21:53:12 IST 2012, RT  I need come here find ‘cause without Im totally lost –Pooh
nesshaputri,Wed Aug 29 21:38:45 IST 2012,Only one thing makes dream impossible The fear failure
nesshaputri,Wed Aug 29 21:30:19 IST 2012,RT  Louboutins The perfect sidekick secret missions
nesshaputri,Wed Aug 29 21:27:54 IST 2012,Live life everyday last
nesshaputri,Wed Aug 29 20:51:36 IST 2012, nah thats feeling Btw goose bumps P
nesshaputri,Wed Aug 29 14:04:32 IST 2012,  ahahahah aq lagi studio sambil ngekek2 nah  cobek tu klo celana kesempitan jadinya cobek
nesshaputri,Wed Aug 29 13:32:06 IST 2012, yahhh gtw laguna Jadi jayus kan itu lo kolbek P
nesshaputri,Wed Aug 29 12:31:43 IST 2012,  stress bibi
nesshaputri,Wed Aug 29 12:06:01 IST 2012, hahah iya luuu  g pny charger ak
nesshaputri,Wed Aug 29 11:46:21 IST 2012,Chargerkuuu rusak ●̮̮●̮̮ RT  Chargerrrrr ۳¯̩̩̩Д¯̩̩̩۳
nesshaputri,Wed Aug 29 09:34:52 IST 2012, bukannn folbek itu yg dilaguna itu looo 
nesshaputri,Tue Aug 28 22:27:54 IST 2012,I cant imagine world without music
