username,time,tweet
maruch,Sun Sep 01 05:29:52 IST 2013,Tonight Mayday Mayday  Whitlows Wilson Alexandria VA Excellent band Stop buy drummer ehh shot 2 fun nikibarr
maruch,Fri Aug 30 16:38:57 IST 2013,The Fuzz The Fuzz Does Does thing tonight Alexandria VA 
maruch,Fri Aug 30 16:36:51 IST 2013,Shanachie Recording Artist The Last Year released new video Scott Hansen directed video Sugar 
maruch,Wed Aug 28 20:40:39 IST 2013,Im told later today Scott Van Ensign BJ Kerwin Scotty G Niki Barr over top news 
maruch,Wed Aug 28 20:36:06 IST 2013,Im told later today Scott Van Ensign BJ Kerwin Scotty G Niki Barr over top news 
maruch,Wed Aug 28 20:30:40 IST 2013,Check out band Madrone  They initiated fund raising campaign finish 
maruch,Sat Aug 24 00:27:31 IST 2013,Get over I Tunes amazon check out The Last Year Great Music Shanachie Entertainment 
maruch,Tue Aug 20 18:33:01 IST 2013,Marucci Artist Management Inc reaching out fans The Last Year ask please send 
maruch,Wed Aug 14 21:19:25 IST 2013,Fans Niki Barr Scott Ensign please go I Tunes check out The Last Year Great music Leave comment rating Thanks
maruch,Sat Aug 10 23:45:44 IST 2013,
maruch,Sat Aug 10 23:45:32 IST 2013,One More Petersen Pic Winchester 
maruch,Sat Aug 10 23:44:51 IST 2013,
maruch,Sat Aug 10 23:43:57 IST 2013,The Last Year  delivered last night Winchester Check out pics thank 
maruch,Sat Aug 10 04:55:07 IST 2013,The last year winchester va evening walking mall 
maruch,Tue Aug 06 18:53:45 IST 2013,Friday Night LIVE 
maruch,Tue Aug 06 18:53:31 IST 2013,On Friday 9th Shanachie Recording Artist The Last Year closes out Friday Night Live summer concert series 
maruch,Wed Jul 24 17:35:22 IST 2013,I posted new photo Facebook 
maruch,Wed Jul 24 17:34:35 IST 2013,Marucci Artist Management Inc pleased announce following MAM client Kara Davis seen 
maruch,Mon Jul 22 05:45:15 IST 2013,RT LastYear Our friend JD playing Not One Sugar tonight WROV  11pm  Tune listen online 
maruch,Fri Jul 19 01:52:57 IST 2013,Thanks everyone  likes directed toward The Last Year
maruch,Tue Jul 16 21:53:35 IST 2013,Ocean City MD Tonight through tomorrow night Fuzz  Mike Leverone Ms Matty D  
maruch,Tue Jul 16 21:25:52 IST 2013,On July 28th join Shanachie Recording Artist The Last Year along The Crash Kings Nico Vega The Rams 
maruch,Sat Jul 13 07:08:07 IST 2013,The Last Year ottobar bmore killed
maruch,Fri Jul 12 20:38:27 IST 2013,Tomorrow Night Madrone  Martinsburg WV  The Dub Pub
maruch,Fri Jul 12 20:37:04 IST 2013,Tomorrow night MaydayMayday  Frederick MD  Champions
maruch,Fri Jul 12 20:36:10 IST 2013,Tomorrow night The Fuzz  Whitlows Wilson Arlington VA
maruch,Fri Jul 12 20:35:15 IST 2013,Tomorrow  Arlington VA The Tortoise Hare
maruch,Fri Jul 12 20:34:14 IST 2013,Tonight Madrone  Winchester VA Friday Night Live music series
maruch,Fri Jul 12 20:33:01 IST 2013,Tonight TheLastYear Otto Bar Baltimore excellent
maruch,Thu Jul 11 18:20:33 IST 2013,Our friends over WHFS featuring  Sugar The Last Year tonight  8 PM please pass tell 
maruch,Thu Jul 11 01:23:05 IST 2013,MAM Inc  set DVR July 26 Kara Davis The Fuzz joins  Becci Clark Badillo Bart Harris 
maruch,Thu Jul 11 01:20:19 IST 2013,Marucci Artist Management Inc Set DVR July 26 rl Kara Davis The Fuzz joins Becci Clark 
maruch,Wed Jul 10 20:12:21 IST 2013,We want know friends over WHFS featuring  Sugar The Last Year stations 
maruch,Wed Jul 10 20:11:36 IST 2013,We want know friends over WHFS featuring  Sugar The Last Year stations 
maruch,Wed Jul 10 20:09:46 IST 2013,We want know friends over WHFS featuring  Sugar The Last Year stations 
maruch,Wed Jul 10 20:08:41 IST 2013,We want know friends over WHFS featuring  Sugar The Last Year stations 
maruch,Wed Jul 10 16:48:30 IST 2013,We want know friends over WHFS 975 featuring  Sugar The Last Year 
maruch,Wed Jul 10 00:28:02 IST 2013,Madrone rocks Friday Night Live Friday Winchester Get discounted tickets now  
maruch,Wed Jul 10 00:25:47 IST 2013,The Last Year 
maruch,Wed Jul 10 00:23:22 IST 2013,
maruch,Wed Jul 10 00:23:11 IST 2013,Marucci Artist Management Inc Shanachie Recording Artist The Last Year supporting Perfects later 
maruch,Wed Jul 10 00:21:43 IST 2013,Marucci Artist Management Inc Shanachie Recording artist The Last Year supporting perfects later 
maruch,Sun Jul 07 00:32:32 IST 2013,Thelastyear twitter ticket offer July 12 Baltimore Look up twitter
maruch,Thu Jul 04 04:56:11 IST 2013,With The Last Year dress rehearsal badass
maruch,Tue Jul 02 05:09:52 IST 2013, take Looking forward 1st Gig Hear single WROV JD WHFS Crash
maruch,Tue Jul 02 05:05:59 IST 2013,Tonight Mayday Mayday rock brings Fagers Island OCMD
maruch,Thu Jun 27 17:52:52 IST 2013,Fans Niki Barr WE need check out  latest project LIKE 
maruch,Sat Jun 22 00:20:52 IST 2013,Flow In The Dark Saturday 22nd Looneys Maple Lawn
maruch,Sat Jun 22 00:19:52 IST 2013,FuzzVA Brew Fest Fairfax VA Sat June 22nd  Fun beer
maruch,Sat Jun 22 00:18:52 IST 2013,Tomorrow Night Madrone Salem VA  Awful Arthurs
