username,time,tweet
vibethriller,Mon Feb 29 08:28:07 IST 2016,kid I never smoke weedme now turn music down I cant see
vibethriller,Mon Feb 29 08:04:20 IST 2016,starting 
vibethriller,Mon Feb 29 06:41:11 IST 2016,youd wear one 🍁 
vibethriller,Mon Feb 29 02:59:38 IST 2016,
vibethriller,Mon Feb 29 00:54:48 IST 2016,go hike today
vibethriller,Sat Feb 27 11:24:34 IST 2016,ppl I wouldnt make here look now bitches 
vibethriller,Sat Feb 27 11:11:07 IST 2016,Will I make Chik Fil A before close
vibethriller,Fri Feb 26 09:22:07 IST 2016,young metro dont trust 
vibethriller,Thu Feb 25 07:06:12 IST 2016,wanna talk one person theyre ignoring 
vibethriller,Thu Feb 25 03:23:37 IST 2016,dont admit butt tickles smh 
vibethriller,Wed Feb 24 07:29:53 IST 2016,best one far 😂😭 
vibethriller,Tue Feb 23 09:17:46 IST 2016,dude suh  
vibethriller,Mon Feb 22 07:49:13 IST 2016,phones people theyre fuckin sitting smh kid needs fucking medical attention 😑 
vibethriller,Sun Feb 21 04:47:39 IST 2016,HillaryClinton Did Bill teach nothing
vibethriller,Sat Feb 20 07:42:30 IST 2016,THIS BEAT IS LIT  
vibethriller,Sat Feb 20 04:32:18 IST 2016,check out latest clothing available now 👽
vibethriller,Fri Feb 19 05:26:33 IST 2016,I watching documentary birds cat right now 
vibethriller,Tue Feb 16 22:22:54 IST 2016,youre welcome beautiful 👏🏼 
vibethriller,Tue Feb 16 19:21:21 IST 2016,really need money  
vibethriller,Tue Feb 16 09:35:18 IST 2016,thenickcolletti 
vibethriller,Tue Feb 16 05:06:36 IST 2016,ten minutes conspiracy theories chill still gettin illuminaughty
vibethriller,Mon Feb 15 21:48:52 IST 2016,addaboi 
vibethriller,Mon Feb 15 10:34:30 IST 2016,God show sign God suh dudeme asuhhh dude God haha suh dud
vibethriller,Mon Feb 15 04:17:45 IST 2016,Fuck yea bro  
vibethriller,Mon Feb 15 02:06:11 IST 2016,high  stuffed animals b testin 
vibethriller,Mon Feb 15 01:19:16 IST 2016,lets chill  
vibethriller,Sun Feb 14 06:20:26 IST 2016,suhhhhh😭 
vibethriller,Sun Feb 14 04:51:28 IST 2016,HAHAHAHA guy lit 😂 
vibethriller,Sun Feb 14 01:05:54 IST 2016,thenickcolletti 
vibethriller,Sun Feb 14 00:57:54 IST 2016,yaaaaaas 
vibethriller,Sat Feb 13 11:52:25 IST 2016,50 suh 50 dude
vibethriller,Sat Feb 13 08:12:45 IST 2016,BASEDJESUS 
vibethriller,Thu Feb 11 19:33:36 IST 2016,
vibethriller,Thu Feb 11 08:53:11 IST 2016,cant smoke weed I dont wanna listen
vibethriller,Thu Feb 11 08:10:35 IST 2016,life short around people dont treat right
vibethriller,Wed Feb 10 22:18:12 IST 2016,joint roof city view 
vibethriller,Wed Feb 10 11:11:53 IST 2016,Hows adulthood goingMe 
vibethriller,Wed Feb 10 10:34:42 IST 2016,case youre checking up Im good  fam now gtfo
vibethriller,Wed Feb 10 01:49:18 IST 2016,waste chik fil  
vibethriller,Tue Feb 09 02:41:36 IST 2016,edibles beach chill
vibethriller,Sun Feb 07 11:56:56 IST 2016,thenickcolletti 
vibethriller,Fri Feb 05 08:17:00 IST 2016,6 months later fuck I
vibethriller,Wed Feb 03 22:05:22 IST 2016,high naps chill
vibethriller,Wed Feb 03 10:12:58 IST 2016,gangs here 
vibethriller,Wed Feb 03 02:27:19 IST 2016,Like wear one 👌 
vibethriller,Wed Feb 03 00:58:51 IST 2016,guys touch fingers ET  
vibethriller,Tue Feb 02 08:04:36 IST 2016,guy life figured out bruh 
vibethriller,Tue Feb 02 05:43:02 IST 2016,If ppl recycled plastic much recycle tweets
vibethriller,Sun Jan 31 21:39:44 IST 2016,night day completely different vibes 
vibethriller,Sun Jan 31 15:29:31 IST 2016,smoke good good  
