username,time,tweet
Itzelitaaa_,Sat Sep 01 05:29:56 IST 2012,At end day want somebody good heart somebody trust somebody who’ll
Itzelitaaa_,Sat Sep 01 05:29:08 IST 2012,I feel
Itzelitaaa_,Sat Sep 01 05:28:31 IST 2012,- Ese Detalle Es El  Que Mas Me Vuelve Loca
Itzelitaaa_,Sat Sep 01 05:26:54 IST 2012,They love ones hurt Guy problem They hurt ones love
Itzelitaaa_,Sat Sep 01 05:26:18 IST 2012,Instead subtweeting  Oomf tell em Mention  OOMFs taking over tl
Itzelitaaa_,Sat Sep 01 05:25:09 IST 2012,Chango dont want tooo
Itzelitaaa_,Sat Sep 01 05:24:40 IST 2012, working 
Itzelitaaa_,Sat Sep 01 05:24:25 IST 2012,FF   He Follows Back 
Itzelitaaa_,Sat Sep 01 05:24:08 IST 2012,RT  NowFollowing --- FF 
Itzelitaaa_,Sat Sep 01 05:24:01 IST 2012,Im 77 Followers Away From Reaching 2000
Itzelitaaa_,Sat Sep 01 05:23:09 IST 2012, thank 
Itzelitaaa_,Sat Sep 01 05:22:30 IST 2012,Parents That Smoke Weed 
Itzelitaaa_,Sat Sep 01 05:20:20 IST 2012,Luke22 /\
Itzelitaaa_,Sat Sep 01 05:12:50 IST 2012,Long 2 hour nap
Itzelitaaa_,Sat Sep 01 05:11:06 IST 2012, FB 
Itzelitaaa_,Sat Sep 01 05:10:28 IST 2012, hey
Itzelitaaa_,Sat Sep 01 05:10:11 IST 2012,21 NFB
Itzelitaaa_,Sat Sep 01 03:26:50 IST 2012, NFB FF
Itzelitaaa_,Sat Sep 01 03:26:20 IST 2012,RT  Leo want sexual relationship thats true partnership They want boss
Itzelitaaa_,Sat Sep 01 03:26:03 IST 2012,If working trying mine shouldnt worrying whos consuming spare time
Itzelitaaa_,Sat Sep 01 03:23:53 IST 2012,Going take A nap  goodnight niggas
Itzelitaaa_,Sat Sep 01 03:22:55 IST 2012, FB 
Itzelitaaa_,Sat Sep 01 03:22:44 IST 2012, FB 
Itzelitaaa_,Sat Sep 01 03:22:07 IST 2012, NFB
Itzelitaaa_,Sat Sep 01 03:21:56 IST 2012, NFB
Itzelitaaa_,Sat Sep 01 03:21:43 IST 2012, NFB
Itzelitaaa_,Sat Sep 01 03:20:51 IST 2012, NFB
Itzelitaaa_,Sat Sep 01 03:20:36 IST 2012,NFB 
Itzelitaaa_,Sat Sep 01 03:20:20 IST 2012, NFB
Itzelitaaa_,Sat Sep 01 03:18:01 IST 2012,When I tweet I always forget text messages
Itzelitaaa_,Sat Sep 01 03:15:32 IST 2012,Youre everything I want bad I cant
Itzelitaaa_,Sat Sep 01 03:14:29 IST 2012,I want mean something
Itzelitaaa_,Sat Sep 01 03:13:53 IST 2012,Just Kidding No Im Not
Itzelitaaa_,Sat Sep 01 03:13:36 IST 2012,Im Subtweeting 
Itzelitaaa_,Sat Sep 01 03:12:12 IST 2012,Your good true
Itzelitaaa_,Sat Sep 01 03:11:41 IST 2012,When Im watching novelas I good people know evil plan
Itzelitaaa_,Sat Sep 01 03:10:23 IST 2012,Chango lmfao I forgive /\
Itzelitaaa_,Sat Sep 01 03:09:47 IST 2012,FF 
Itzelitaaa_,Sat Sep 01 03:09:44 IST 2012,FF 
Itzelitaaa_,Sat Sep 01 03:08:48 IST 2012,Stop flirting Bitches
Itzelitaaa_,Sat Sep 01 03:07:58 IST 2012, followback 
Itzelitaaa_,Sat Sep 01 03:06:59 IST 2012,I wonder  reading tweet Rt gimme sign read  HAVE A WONDERFUL DAY BEAUTIFUL 
Itzelitaaa_,Sat Sep 01 03:05:33 IST 2012,I want reach 2000 tonight help gain 
Itzelitaaa_,Sat Sep 01 03:05:08 IST 2012, FollowBack 
Itzelitaaa_,Sat Sep 01 03:04:23 IST 2012, lets share 
Itzelitaaa_,Sat Sep 01 02:57:07 IST 2012,My healthy ass desert 3  want  
Itzelitaaa_,Sat Sep 01 02:54:01 IST 2012,90sBabyFollowTrain 1 R E T W E E T 2 Follow    3  Ill Follow Back  4 EVERYONE HAPPY  TEAMFOLLOWBACK
Itzelitaaa_,Sat Sep 01 02:52:47 IST 2012,My Future Girlfriend Has To Be Short With A Fat Ass
Itzelitaaa_,Sat Sep 01 02:49:23 IST 2012,I want girl fat ass 3
Itzelitaaa_,Sat Sep 01 02:36:35 IST 2012,Rt   So I waited one look came out took heart 33333
