username,time,tweet
jelahnKruze,Sun Sep 01 05:29:50 IST 2013,taking people character part being mature If more one person days same thing youmaybe
jelahnKruze,Sun Sep 01 02:21:13 IST 2013,RT   NewMusic ‘Making Good Love WDMG x TBKS Feat Albyy  RunNJ WDMG 
jelahnKruze,Sat Aug 31 22:01:19 IST 2013,Rumor pushed back RT  D5 Still Ain’t Drop
jelahnKruze,Sat Aug 31 21:58:26 IST 2013,RT Nj Run Nj  Making Good Love WDMG x TBKS’ DeeJaySpaz SoundCloud 
jelahnKruze,Sat Aug 31 21:57:34 IST 2013,RT Nj - Me   Sound Crazy On A Track  We Got More Comin  
jelahnKruze,Sat Aug 31 21:46:18 IST 2013,Lmfaoooooo RT   😩 I dont understand shit
jelahnKruze,Sat Aug 31 21:27:23 IST 2013,Guess cant Jamaican Lmaoo RT   lol
jelahnKruze,Sat Aug 31 21:25:57 IST 2013,Yuh zeet RT  Think ima Jamaican tonight
jelahnKruze,Sat Aug 31 21:12:44 IST 2013,Smh RT   6 stores far size
jelahnKruze,Sat Aug 31 21:06:02 IST 2013,You still line RT   lil brother smh lol
jelahnKruze,Sat Aug 31 20:21:43 IST 2013,Waiting Js huh RT  90 sneaker line Spanish 😒
jelahnKruze,Sat Aug 31 19:48:52 IST 2013,Ayo 😍 RT  Ye aint  
jelahnKruze,Sat Aug 31 19:48:09 IST 2013,RT  Fuck yall morning
jelahnKruze,Sat Aug 31 19:46:46 IST 2013,RT  Summer ASS Back school next week
jelahnKruze,Sat Aug 31 05:58:22 IST 2013,Aspire mind god damn buisness LMFAOOOOO
jelahnKruze,Sat Aug 31 05:55:44 IST 2013,RT  Aspire go back school Or aspire career lifelong benefits
jelahnKruze,Sat Aug 31 05:55:21 IST 2013,SHIT RT  Bitches aspire models everyday b How aspire mattress damn floor first
jelahnKruze,Sat Aug 31 05:53:40 IST 2013,RT  People kill talk down Newark We grew here drive through here
jelahnKruze,Sat Aug 31 05:22:18 IST 2013,RT  
jelahnKruze,Sat Aug 31 05:21:41 IST 2013,😩🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀
jelahnKruze,Sat Aug 31 01:49:08 IST 2013,Not dropping today RT  Why Wayne shit always getting pushed back
jelahnKruze,Sat Aug 31 01:44:50 IST 2013,Need figure out income based housing shit Cuz I Shiiiiiiiid
jelahnKruze,Sat Aug 31 01:42:31 IST 2013,This explains lot RT  Men 6’1  taller allowed mentions  dm
jelahnKruze,Sat Aug 31 01:41:47 IST 2013,Glad I two jobs Im never home even see
jelahnKruze,Sat Aug 31 01:41:32 IST 2013,Back fucking bullshit
jelahnKruze,Sat Aug 31 01:12:52 IST 2013,Lmfaooo RT  🌀😩
jelahnKruze,Sat Aug 31 01:10:12 IST 2013, nowfollowing SALUTE
jelahnKruze,Sat Aug 31 01:05:09 IST 2013,How appear tho 😭😭😭😭 RT  Alicia Keys ugly ass cut That shit aint even shroom cut
jelahnKruze,Sat Aug 31 00:29:43 IST 2013,I really sat bathroom till clock out time 😭
jelahnKruze,Sat Aug 31 00:29:21 IST 2013,A million fucking times RT  FREEMAXB
jelahnKruze,Sat Aug 31 00:28:29 IST 2013,RT  FUCK SPRINT 
jelahnKruze,Sat Aug 31 00:28:14 IST 2013,Oh RT  Dont think thats even debatable
jelahnKruze,Sat Aug 31 00:27:47 IST 2013,Debatable RT  RT  My Beautiful Dark Twisted Fantasy kanye best album
jelahnKruze,Fri Aug 30 22:14:15 IST 2013,RT  All dem cyan All dem cyan  Mi man love bad nah go
jelahnKruze,Fri Aug 30 22:13:36 IST 2013,RT StayGld asap fergs album 
jelahnKruze,Fri Aug 30 20:39:59 IST 2013,😭😭😭😭 RT TATTED Just turned around caught old lady looking ass That shit creepy
jelahnKruze,Fri Aug 30 13:20:07 IST 2013,RT  My sleep pattern fuck single night yo
jelahnKruze,Fri Aug 30 07:08:33 IST 2013,DTF lmfaooooo 😭😭😭
jelahnKruze,Fri Aug 30 06:38:24 IST 2013,You scared hell Lmao RT DTF  man fuck movie
jelahnKruze,Fri Aug 30 06:25:01 IST 2013,If Purge realwho kill 
jelahnKruze,Fri Aug 30 06:24:40 IST 2013,RT  Chicago gotta purged
jelahnKruze,Fri Aug 30 06:23:35 IST 2013,RT  Car wash rain check FTW 
jelahnKruze,Fri Aug 30 06:22:24 IST 2013,DTF lmfaoooooo bruh gotta sit through Part one wasnt even scary part 2 gonna
jelahnKruze,Fri Aug 30 06:19:53 IST 2013,RT  Bathroom Saver 
jelahnKruze,Fri Aug 30 06:15:45 IST 2013,Nothings muchwords I live
