username,time,tweet
h_wadey,Tue Mar 01 05:29:25 IST 2016,Its locked up happiness FacetheMusic shouldnt excuses miss great thing thanks 
h_wadey,Tue Mar 01 05:26:54 IST 2016,RT  Illegal Music 3❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤…
h_wadey,Tue Mar 01 05:19:51 IST 2016,FacetheMusic going best GH   FacetheMusic FacetheMusic
h_wadey,Tue Mar 01 05:15:12 IST 2016,FacetheMusic FacetheMusic FacetheMusic FacetheMusic FacetheMusic FacetheMusic FacetheMusic FacetheMusic FacetheMusic
h_wadey,Tue Mar 01 05:07:10 IST 2016,FaceTheMusic FaceTheMusic FaceTheMusic
h_wadey,Tue Mar 01 05:06:10 IST 2016,FaceTheMusic go maarrddddd
h_wadey,Tue Mar 01 05:03:52 IST 2016,facethemusic go parrp
h_wadey,Mon Feb 29 22:43:50 IST 2016,RT arsenalnews We win togetherWe lose togetherWe cry togetherWe smile togetherWe celebrate togetherWe Arsenal forever
h_wadey,Mon Feb 29 22:29:52 IST 2016,RT arsenalnews As Arsenal fan Ive learned lot trusting loyalty love relationship hard hard way
h_wadey,Mon Feb 29 22:29:24 IST 2016,RT   I rep SURULERE
h_wadey,Mon Feb 29 22:29:11 IST 2016,RT   I rep Agege
h_wadey,Mon Feb 29 22:28:45 IST 2016,Oga iceprince   da da ni
h_wadey,Mon Feb 29 22:27:59 IST 2016,RT   AJ City
h_wadey,Mon Feb 29 22:27:31 IST 2016,RT   I rep ilcityilorin peace
h_wadey,Mon Feb 29 22:27:18 IST 2016,RT  I salute back RTundefined undefined
h_wadey,Mon Feb 29 22:26:12 IST 2016,RT  Rate10gh p3p3 oo p3BeachPartyWithDaStarz  
h_wadey,Mon Feb 29 22:25:12 IST 2016,RT 85 😜🚂🚃🚋FollowTrain🚃🚋 LEGENDZ       …
h_wadey,Mon Feb 29 18:56:39 IST 2016,RT arsenalnews We GunnersIts over until overWe still title contendersWe One Arsenal COYG
h_wadey,Mon Feb 29 17:25:03 IST 2016,sark sarkss number one fan
h_wadey,Mon Feb 29 16:51:52 IST 2016,RT sark Even Your Boo Get A Boo YouFigureSayWhat YouFigureSayWhat
h_wadey,Sun Feb 28 17:46:02 IST 2016,Givenss good day Maame
h_wadey,Thu Feb 25 20:54:33 IST 2016,Tawiah  salute  Truly love doctor 
h_wadey,Thu Feb 25 20:51:44 IST 2016,RT Tawiah Love much I love much prove true
h_wadey,Thu Feb 25 20:51:37 IST 2016,RT Tawiah  Love doesnt need reason Pure Love come heart without reason And stay season 
h_wadey,Thu Feb 25 20:51:31 IST 2016,RT Tawiah Real love based romance candle light dinner walks along beach In factis based respect compromi…
h_wadey,Thu Feb 25 20:51:15 IST 2016,Soo touching Tawiah A kiss forehead such small gesture sweet meaningful
h_wadey,Thu Feb 25 20:29:44 IST 2016,RT  This FRIDAY TEMPTATION inside BELLA ROMA 
h_wadey,Thu Feb 25 20:27:35 IST 2016,RT  50years ago today Dr Kwame Nkrumah nations founder overthrown He immortalised outstanding personality …
h_wadey,Thu Feb 25 13:04:47 IST 2016,RT ihwadeyBarbiejaytreikaaduprynzelewisfazemartey11akyea Fra…
h_wadey,Thu Feb 25 13:04:36 IST 2016,RT Br3dajay You forget anything buh Birthday hwadey  MyBdayisDope
h_wadey,Tue Feb 23 19:06:09 IST 2016,RT  Arsenal 40 Barca
h_wadey,Tue Feb 23 02:08:32 IST 2016,Br3dajay hwadey Br3da worry
h_wadey,Mon Feb 22 19:47:10 IST 2016,RT Tweets Wenger Arsenal gladiators cause upset  AFC
h_wadey,Mon Feb 22 16:59:57 IST 2016,RT  RYSENSHYNEBeachPartyWithDaStarzAmorCocinaDaybreakHitzYOURMUSICPLAYSTATIONFA CupBarcaBarcelonaHeartsEdubiase
h_wadey,Mon Feb 22 16:58:37 IST 2016,RT  Loan Watch Wojciech Szczesny Mathieu Debuchy help sides keep clean sheet  
h_wadey,Mon Feb 22 16:58:17 IST 2016,RT RhoMhe Treat parents loving care You know value see empty chair💯💯
