username,time,tweet
LoriLoughlin,Tue Mar 01 05:29:49 IST 2016,Hey Hearties trend last night new record high Hearties Congratulations We ❤️
LoriLoughlin,Mon Feb 29 08:37:01 IST 2016,RT    The strength Elizabeth Abigail episode speaking volumes LOVE Hearties …
LoriLoughlin,Mon Feb 29 08:36:09 IST 2016,RT  Standing ovation Outstanding episodesee next week     Hearties W…
LoriLoughlin,Mon Feb 29 08:33:12 IST 2016,Thank tweeting  hearties Tweet next Sunday night very exciting episode TV  ❤️
LoriLoughlin,Mon Feb 29 08:28:42 IST 2016,Thank  It means lot coming Hearties   ❤️ 
LoriLoughlin,Mon Feb 29 08:21:38 IST 2016,RT tallpilot Can retweet¿  hearties 
LoriLoughlin,Mon Feb 29 08:21:11 IST 2016,RT  Cmon yall didnt think Abi give up THAT easily didja  win Hearties
LoriLoughlin,Mon Feb 29 08:20:43 IST 2016,I sounds Mayor Abigail Stanton Hearties  ❤️ 
LoriLoughlin,Mon Feb 29 08:19:57 IST 2016,Thank wonderful writers TV  Hearties ❤️ 
LoriLoughlin,Mon Feb 29 08:19:06 IST 2016,RT  I think Abigail run mayor She truly champion Hope Valley citizens  TV Hea…
LoriLoughlin,Mon Feb 29 08:18:46 IST 2016,RT  Im hearing reports Twitter Jail up down line TV Great job  Hearties
LoriLoughlin,Mon Feb 29 08:13:08 IST 2016,Go Elizabeth Set Gowen straight  Hearties  
LoriLoughlin,Mon Feb 29 08:10:59 IST 2016,😂😂😂 Hearties   
LoriLoughlin,Mon Feb 29 08:09:45 IST 2016,Gowen causing heartache Abigail once again  Hearties ❤️  TV martincummins
LoriLoughlin,Mon Feb 29 08:02:01 IST 2016,RT  Theres place Hope Valley 🤓Hearties TV ❤️👍
LoriLoughlin,Mon Feb 29 08:01:32 IST 2016,RT  1/2 way thru Tweet Hearties party pics 
LoriLoughlin,Mon Feb 29 08:00:49 IST 2016,Love scenes children  ❤️ Hearties  
LoriLoughlin,Mon Feb 29 08:00:13 IST 2016,Lets going hearties  lets trend 
LoriLoughlin,Mon Feb 29 07:59:37 IST 2016,Smart dogs hearties  🐶 
LoriLoughlin,Mon Feb 29 07:58:59 IST 2016,RT  Abigail rocks 1912 Such good advice Pastor FrankPRAY guidance  TV Hearties
LoriLoughlin,Mon Feb 29 07:58:34 IST 2016,hearties  tweeting tonight What treat  TV
LoriLoughlin,Mon Feb 29 07:54:36 IST 2016,Pray guidance Love  Hearties  TV
LoriLoughlin,Mon Feb 29 07:50:29 IST 2016,Looks Jack need Elizabeths help camping poisonivy Hearties  😂
LoriLoughlin,Mon Feb 29 07:48:48 IST 2016,Love Elizabeth Abigail Love scenes  Hearties 
LoriLoughlin,Mon Feb 29 07:46:53 IST 2016,I soft spot Jesse - Hearties  TV ❤️ 
LoriLoughlin,Mon Feb 29 07:45:44 IST 2016,Hearties out force tweeting Love  TV ❤️
LoriLoughlin,Mon Feb 29 07:44:23 IST 2016,Girls anything boys camping  Hearties  WhenCallsTheHeart
LoriLoughlin,Mon Feb 29 07:40:37 IST 2016,Lets Hearties   
LoriLoughlin,Mon Feb 29 07:36:55 IST 2016,RT  What Oscars Its TV night      Hearties
LoriLoughlin,Mon Feb 29 07:35:20 IST 2016,I I  Hearties  
LoriLoughlin,Mon Feb 29 07:34:48 IST 2016,Hearties Abigail Pastor Frank  TV ❤️
LoriLoughlin,Mon Feb 29 05:46:20 IST 2016,Last looks makeup check  😗 Dont miss whencallstheheartt tonight on… 
LoriLoughlin,Mon Feb 29 05:45:37 IST 2016,DVR The Oscars2016  tune    tweet    TV tonight 9/8c Hearties ❤️ 
LoriLoughlin,Mon Feb 29 00:48:28 IST 2016,RT    event Hair    ArtofHair 💄by  https…
LoriLoughlin,Mon Feb 29 00:48:15 IST 2016,RT   loving cameos Fuller House Your baby obsession hilarious
LoriLoughlin,Mon Feb 29 00:29:33 IST 2016,RT  There ALL-NEW episode TV tonight 9/8C wait watch  tweet Tweet w/us tag friend …
LoriLoughlin,Sun Feb 28 23:43:39 IST 2016, thank -
LoriLoughlin,Sun Feb 28 23:43:18 IST 2016, posted picture Oscar
LoriLoughlin,Sun Feb 28 23:42:54 IST 2016, I think Brie Larson
LoriLoughlin,Sun Feb 28 23:40:22 IST 2016,And Oscar goes Who think going win tonight oscars 
LoriLoughlin,Sun Feb 28 05:26:27 IST 2016,If youve finished   check out seasons 12 TV Netflix 
LoriLoughlin,Sun Feb 28 02:54:12 IST 2016,Ill watching Hearties  
LoriLoughlin,Sun Feb 28 02:03:56 IST 2016,I cant wait 2 see   fam ForPeetesSake series premiere 3/19 9/8c  ❤️
LoriLoughlin,Sat Feb 27 21:10:00 IST 2016,Dont miss TV tomorrow night 9/8c  Set DVR Hearties 
LoriLoughlin,Sat Feb 27 21:04:43 IST 2016,RT binged watch   FullerHouse 🏠
LoriLoughlin,Sat Feb 27 15:02:18 IST 2016,Nothin love two  cl5star CAA oscars 
LoriLoughlin,Sat Feb 27 05:38:54 IST 2016,RT    talks things FullerHouse EXCLUSIVE interview —  
LoriLoughlin,Sat Feb 27 05:37:08 IST 2016,That makes happy   
LoriLoughlin,Sat Feb 27 05:36:04 IST 2016,RT  Most beautiful couple television 😍😍😍 HaveMercy uncleJesse   
LoriLoughlin,Sat Feb 27 05:34:48 IST 2016,Thank So much fun today   
