username,time,tweet
_kayShante_,Tue Mar 01 05:29:56 IST 2016,Ive learned many quick meals over year Lol helps youre picky 👌🏾
_kayShante_,Tue Mar 01 05:29:11 IST 2016,It takes SKILL full days work house situated prepare meal👌🏾 workingmomsdoitBEST
_kayShante_,Tue Mar 01 04:05:37 IST 2016,Thats Fall fave 💜
_kayShante_,Tue Mar 01 04:05:19 IST 2016,So pretty out today Cant wait spring Not looking forward hot weather tho
_kayShante_,Tue Mar 01 04:03:55 IST 2016,Cooking din Kaidence heading back out walk neighborhood 🌞
_kayShante_,Tue Mar 01 04:02:42 IST 2016,RT  This weather😍🌞
_kayShante_,Tue Mar 01 04:02:29 IST 2016,RT  Im gonna appreciate Spring year 🌞
_kayShante_,Mon Feb 29 23:19:54 IST 2016,Good Afternoon loves 😘💜
_kayShante_,Mon Feb 29 23:18:12 IST 2016,RT  The way love yourself shows people expect loved
_kayShante_,Sun Feb 28 05:41:36 IST 2016,😩😂😂😂 
_kayShante_,Sat Feb 27 23:26:47 IST 2016,Her Key cute cant believe theyre gma pulled nighter hair smh BestGlamMaAwarf
_kayShante_,Sat Feb 27 23:26:07 IST 2016,She ready ride I lol youre supposed 😂
_kayShante_,Sat Feb 27 23:25:40 IST 2016,Was ready go lol havent seen home yday morning 😩😪
_kayShante_,Sat Feb 27 23:25:14 IST 2016,My baby outchea TiTi RubyHearts
_kayShante_,Sat Feb 27 12:20:03 IST 2016,Nap messed up earlier 😐 gonna up
_kayShante_,Sat Feb 27 12:19:20 IST 2016,Im lowkey Netflix junkie
_kayShante_,Sat Feb 27 03:37:15 IST 2016,RT OfChrist We cant always see road leads God promises theres something better up ahead trust Him
_kayShante_,Sat Feb 27 02:59:12 IST 2016,Havent ate anything Graham Crackers today 😩 hungry
_kayShante_,Fri Feb 26 19:59:44 IST 2016,RT Muva No matter tired I  I still manage shit done 👊🏽🙌🏽👏🏽Priorities
_kayShante_,Fri Feb 26 18:25:09 IST 2016,Im always up before alarm clock  free time Im starting enjoy Going start using extra 30 mins productively😀
_kayShante_,Fri Feb 26 18:23:53 IST 2016,Up Blessed PraisestotheMostHigh
_kayShante_,Fri Feb 26 18:11:48 IST 2016,RT  Thank You God Blessing Me Another Day Life
_kayShante_,Fri Feb 26 18:11:41 IST 2016,RT  People mad bills wasnt reason 😂 U really mad yourself
_kayShante_,Fri Feb 26 07:30:25 IST 2016,RT  Believing yourself first step improving yourself
_kayShante_,Fri Feb 26 07:29:57 IST 2016, I sure Congrats again 💜
_kayShante_,Fri Feb 26 06:51:46 IST 2016, checked out blog couple times I LOVE ❤️ Very informative insightful Stole few resume ideas well lol
_kayShante_,Fri Feb 26 06:50:06 IST 2016,RT  Do NOT live life someone
_kayShante_,Fri Feb 26 06:49:59 IST 2016,RT Blanco89 His buzz even close Pliess wen 1st came out
_kayShante_,Fri Feb 26 06:49:54 IST 2016,RT Blanco89 I aint neva remembered verse word word Yung Thug lets B serious lol Dope club songs beats aint …
_kayShante_,Fri Feb 26 06:49:48 IST 2016,RT Blanco89 Yung Thug more hits Plies lmao Do kno Plies 3 Gold Albums Didnt sell 15 thousand…
_kayShante_,Fri Feb 26 06:49:32 IST 2016,When daddys work I love ❤️😍👶
_kayShante_,Fri Feb 26 06:43:11 IST 2016,2 people followed one person unfollowed // automatically checked 
_kayShante_,Thu Feb 25 20:59:40 IST 2016,RT OfChrist Trust LORD heart  lean understanding -Prov 35
_kayShante_,Thu Feb 25 12:00:04 IST 2016,😩😂 
_kayShante_,Thu Feb 25 09:30:18 IST 2016,Amen🔑 
_kayShante_,Thu Feb 25 02:49:42 IST 2016,RT  Thats need shit hit fan now see whos
_kayShante_,Thu Feb 25 02:49:36 IST 2016,RT  When people dont side ride anything thats against
_kayShante_,Wed Feb 24 21:42:20 IST 2016,Thats happy place 😍
_kayShante_,Wed Feb 24 21:42:06 IST 2016,I wanna home babies 😩
_kayShante_,Wed Feb 24 21:41:20 IST 2016,Up blessed 💜
_kayShante_,Wed Feb 24 00:26:46 IST 2016,Im sleepy cant drink coffee another day 😩
_kayShante_,Wed Feb 24 00:26:18 IST 2016,So glad brother okay 🙌🏾
_kayShante_,Wed Feb 24 00:25:50 IST 2016,Bless up 💜
_kayShante_,Tue Feb 23 20:50:31 IST 2016,RT  You shouldnt try correct nobody doing better
_kayShante_,Tue Feb 23 18:31:18 IST 2016,RT  Thank You God For Blessing Me Another Day Life
_kayShante_,Tue Feb 23 11:25:58 IST 2016,We need asleep
_kayShante_,Tue Feb 23 11:25:47 IST 2016,Kaid eating day 😩
_kayShante_,Tue Feb 23 11:10:19 IST 2016,😂😂 
_kayShante_,Tue Feb 23 11:07:34 IST 2016,RT  The type things media dont show  
_kayShante_,Tue Feb 23 10:03:27 IST 2016,RT  Always try best even fail keep trying God sees work passion persistence
