username,time,tweet
tiara_griffin,Tue Mar 01 05:29:57 IST 2016,When bestie gonna buy Kylie Jenner lip kit sold out 😪😒 
tiara_griffin,Mon Feb 29 12:03:15 IST 2016,RT  wait 💀💀💀💀💀💀😂😂😂😂😂😂😂😂😂💀💀💀💀💀💀💀😂😂😂😂😂💀💀💀💀💀
tiara_griffin,Mon Feb 29 12:03:01 IST 2016,RT  Honey dont wait up dinner  
tiara_griffin,Mon Feb 29 12:01:25 IST 2016,BYOW
tiara_griffin,Sun Feb 28 23:08:39 IST 2016,RT  Me  bestie 5 hours ago 💕 
tiara_griffin,Sun Feb 28 23:08:37 IST 2016,RT   idk I without baby girl 😘 griffin
tiara_griffin,Sun Feb 28 21:53:56 IST 2016, I know Im amazing ☺️😘😘
tiara_griffin,Fri Feb 26 15:14:26 IST 2016,one person followed // automatically checked 
tiara_griffin,Thu Feb 25 08:58:56 IST 2016,Listened Lorde pretty flacks Jodye many times dream nigga AAP
tiara_griffin,Mon Feb 22 09:31:53 IST 2016,Girlgang USA thoo girlgang 
tiara_griffin,Mon Feb 22 09:26:38 IST 2016,I way French inhale
tiara_griffin,Mon Feb 22 09:19:44 IST 2016,one person unfollowed // automatically checked 
tiara_griffin,Sun Feb 21 22:00:37 IST 2016,Fleetwood Mac kinda day
tiara_griffin,Sun Feb 21 03:16:48 IST 2016,RT  sold kanye outta debt 🤔 
tiara_griffin,Thu Feb 18 07:59:50 IST 2016,2 people followed // automatically checked 
tiara_griffin,Mon Feb 15 20:24:23 IST 2016,RT  confused men think woman cant body lol
tiara_griffin,Sun Feb 14 07:39:53 IST 2016,one person followed // automatically checked 
tiara_griffin,Wed Feb 10 09:19:24 IST 2016,2 people followed // automatically checked 
tiara_griffin,Mon Feb 08 23:03:49 IST 2016,  lmao 😂😂😂
tiara_griffin,Sun Feb 07 02:51:59 IST 2016,RT  George 9 year old cerebral palsy shows always pursue love
tiara_griffin,Sun Feb 07 02:50:37 IST 2016,RT  Huntington Beach 
tiara_griffin,Fri Feb 05 13:51:56 IST 2016,2 people followed one person unfollowed // automatically checked 
tiara_griffin,Thu Feb 04 04:03:55 IST 2016,  definitely  Im free anytime 😘😘
tiara_griffin,Thu Feb 04 02:52:34 IST 2016,  cutest thing I miss  something soon 😭
tiara_griffin,Thu Feb 04 02:52:03 IST 2016,RT  Those eyes 👀😍 
tiara_griffin,Thu Feb 04 02:51:59 IST 2016,RT  Studies show women dont give single fuck  
tiara_griffin,Thu Feb 04 02:51:25 IST 2016,  fuck lmao 😂😂😂
tiara_griffin,Wed Feb 03 10:59:31 IST 2016,RT  Win two MICHAEL KORS handbags Go here    enter free Good luck  
tiara_griffin,Wed Feb 03 10:59:02 IST 2016,RT Teatox Win two MICHAEL KORS handbags Go here    enter free Good luck  
tiara_griffin,Wed Feb 03 10:58:41 IST 2016,RT  Win two MICHAEL KORS handbags Go here    enter free Good luck  
tiara_griffin,Mon Feb 01 09:01:30 IST 2016,2 people followed one person unfollowed // automatically checked 
tiara_griffin,Fri Jan 29 07:40:44 IST 2016,RT  Chance Rapper XXL freestyle 
tiara_griffin,Fri Jan 29 07:10:12 IST 2016,RT  They gotta quit track 
tiara_griffin,Fri Jan 29 07:09:39 IST 2016,RT  Coldplay returning stage A Head Full Dreams Tour Info   AHFODtourhttps/…
tiara_griffin,Fri Jan 29 07:08:01 IST 2016,RT  I found camera roll Im dying 😂😂 
tiara_griffin,Fri Jan 29 07:07:28 IST 2016,RT  AAP Rocky - JD 
tiara_griffin,Thu Jan 28 03:57:27 IST 2016,2 people followed 2 people unfollowed // automatically checked 
tiara_griffin,Mon Jan 25 10:27:23 IST 2016,My grandma pussy 40 minutes Im still caught guard 🙃😶
tiara_griffin,Sat Jan 23 14:26:56 IST 2016,one person followed one person unfollowed // automatically checked 
tiara_griffin,Tue Jan 19 10:34:41 IST 2016, I seriously watch many times 😂😂
tiara_griffin,Tue Jan 19 10:34:23 IST 2016,RT  My baby sister favorite snapchatt 
tiara_griffin,Tue Jan 19 07:51:38 IST 2016,one person followed // automatically checked 
tiara_griffin,Sun Jan 17 13:54:22 IST 2016,RT  Protection 😂 
tiara_griffin,Sat Jan 16 23:45:04 IST 2016,RT  Me 🎯😂 
tiara_griffin,Sat Jan 16 23:43:30 IST 2016,RT  happened between 
tiara_griffin,Sat Jan 16 23:43:17 IST 2016,RT  Every girl one pair jeans make booty look A1
tiara_griffin,Sat Jan 16 23:43:07 IST 2016,RT  Its sad true 
tiara_griffin,Sat Jan 16 23:42:45 IST 2016,RT  When youre period boyfriend over breathing 😑 
tiara_griffin,Sat Jan 16 23:42:04 IST 2016,RT  Your snapchat story isnt even thing until crush viewed
tiara_griffin,Sat Jan 16 23:41:58 IST 2016,RT  turns 
