username,time,tweet
almeera_07,Tue Mar 01 05:29:50 IST 2016,Someone made twitter under name picture
almeera_07,Tue Mar 01 04:49:47 IST 2016,I motivation work anymore
almeera_07,Tue Mar 01 04:48:46 IST 2016,RT  know listening song memories w someone w makes rly happy 1st makes rly sad…
almeera_07,Tue Mar 01 03:54:49 IST 2016,So immature
almeera_07,Mon Feb 29 01:59:42 IST 2016,Rubio man 👏👏👏 rubio2016
almeera_07,Mon Feb 29 01:59:19 IST 2016,RT  We party nominates someone refuses condemn white supremacists Ku Klux Klan
almeera_07,Sun Feb 28 22:18:15 IST 2016,RT  Heartbreaking 😢 This NeverTrump 
almeera_07,Sun Feb 28 00:26:29 IST 2016,RT  America needs Rubio👊 🇺🇸 
almeera_07,Sun Feb 28 00:21:06 IST 2016,PuertoRican trying juniors/sophomores buy 😅
almeera_07,Sun Feb 28 00:14:23 IST 2016,Selling DM want 
almeera_07,Sat Feb 27 21:19:46 IST 2016,Missing PakvInd cricket game 😭😭😭
almeera_07,Fri Feb 26 06:55:51 IST 2016,Its cold outside 😭
almeera_07,Thu Feb 25 09:36:22 IST 2016,RT  Everyone read replies tweet tell racism/Islamophobia doesnt exist 
almeera_07,Tue Feb 23 08:40:44 IST 2016,RT  A hypocrite When speaks lies makes promise breaks trusted betrays tru…
almeera_07,Mon Feb 22 09:42:03 IST 2016, Not Arabs I think Ill manage
almeera_07,Mon Feb 22 08:40:07 IST 2016,Planning trip Dubai going super pissed gets canceled
almeera_07,Mon Feb 22 08:34:14 IST 2016,RT  Steven Kelly beautiful 😍 
almeera_07,Mon Feb 22 00:19:27 IST 2016,RT  screenshots 
almeera_07,Sun Feb 21 09:00:08 IST 2016,Not republicans voted Trump Rubio2016
almeera_07,Sun Feb 21 06:58:39 IST 2016, I Just stuck traffic
almeera_07,Sun Feb 21 06:58:22 IST 2016, I Nordstrom near mall Finally out traffic Im okay
almeera_07,Sun Feb 21 06:40:34 IST 2016,Im Columbiana
almeera_07,Sun Feb 21 04:54:50 IST 2016,Apparently I look Hispanic 😯
almeera_07,Sun Feb 21 04:54:24 IST 2016,Went Hispanic supermarket snd everyone started talk Spanish I kept saying gracias😂😂
almeera_07,Sat Feb 20 07:21:02 IST 2016,Congrats   getting Vandy Proud yall 💞😊 ready yall big things
almeera_07,Fri Feb 19 18:56:04 IST 2016,RT  I keep forgetting Friday I excited over again I remember
almeera_07,Fri Feb 19 05:27:00 IST 2016,If work Chick-Fil-A please dm -
almeera_07,Fri Feb 19 03:21:37 IST 2016,Practice preach 🐸☕️ liar
almeera_07,Wed Feb 17 04:17:30 IST 2016,Excited vote Saturday
almeera_07,Tue Feb 16 18:38:33 IST 2016,Ready graduate 😅
almeera_07,Tue Feb 16 07:50:29 IST 2016,I want cut hair short know Ill regret I /
almeera_07,Mon Feb 15 21:06:25 IST 2016,Happy Birthday  😃
almeera_07,Sun Feb 14 22:10:39 IST 2016,Had much fun yesterday👌
almeera_07,Sat Feb 13 23:30:09 IST 2016,RT  Gossip Girl season 5 episode 6 crying 
almeera_07,Fri Feb 12 09:17:34 IST 2016,RT  Many children 500 people reportedly killed both sides Syrian civil war another week bombing https…
almeera_07,Fri Feb 12 06:59:53 IST 2016,RT  dad twin 😍😩 
almeera_07,Thu Feb 11 07:28:10 IST 2016,Truer words never before 
almeera_07,Thu Feb 11 02:22:48 IST 2016,Vote superlatives I nominated 💁👸🙊👗🎥
almeera_07,Wed Feb 10 02:43:05 IST 2016,RT  Caramel apple ice cream 
almeera_07,Wed Feb 10 02:21:11 IST 2016,There Trump posters up near neighborhood someone ran over today
almeera_07,Tue Feb 09 03:50:32 IST 2016,RT  YAAAAAS GIRL DO YOU GET THIS SHMONEY 
almeera_07,Tue Feb 09 03:49:35 IST 2016, matter
almeera_07,Tue Feb 09 03:49:26 IST 2016, Doesnt mater anymore happy I wont deal drama anymore 😅
almeera_07,Tue Feb 09 03:41:08 IST 2016,Im even upset glad over
almeera_07,Sun Feb 07 08:45:32 IST 2016,RT baconn Tired sitting around waiting people dont even care 🙃
almeera_07,Sun Feb 07 07:45:24 IST 2016,RT  This man hero 
almeera_07,Sun Feb 07 01:45:15 IST 2016, I didnt selfie stick //
almeera_07,Sat Feb 06 06:31:23 IST 2016,Attempted Oscar Selfie Trashion Show 😂😅 
almeera_07,Sat Feb 06 00:46:31 IST 2016,Ali try tell 36 weeks year
almeera_07,Fri Feb 05 08:29:14 IST 2016,Wow prom group dinner reservations already
