username,time,tweet
hjimenez,Tue Mar 01 05:29:55 IST 2016,IgKnight comes Trials Im still KinderGuardian Just started testing waters 3 months ago
hjimenez,Tue Mar 01 05:27:01 IST 2016,IgKnight IN Chicago itself nearby suburbs Shaumburg Palatine Im more NW CL
hjimenez,Tue Mar 01 05:25:00 IST 2016,IgKnight I know I Im watching TrueVanguard improve snipes  now watch good Trials Habits 
hjimenez,Tue Mar 01 05:19:00 IST 2016,IgKnight never break 5 wins wall  TT 
hjimenez,Tue Mar 01 05:17:45 IST 2016,IgKnight cool perfect Can grab drink  snack help guys trials Can learn I need improve
hjimenez,Tue Mar 01 05:14:02 IST 2016,IgKnight normally stream
hjimenez,Tue Mar 01 05:13:13 IST 2016,IgKnight sure y b sorrylol Not fault Xbox Im PS till death XD
hjimenez,Tue Mar 01 04:39:35 IST 2016, YEAH \  /
hjimenez,Tue Mar 01 04:37:56 IST 2016, dangit such potty mouth  OO lol
hjimenez,Tue Mar 01 04:36:44 IST 2016, Lmao So wasnt I 1 match exactly I swear I spec mode
hjimenez,Tue Mar 01 04:13:23 IST 2016,IgKnight nice play possible I guess I watch distant ＿|￣|○
hjimenez,Tue Mar 01 04:11:50 IST 2016,IgKnight wow listened CR moments ago  found out I hav twitch streamer near cool sadly Xbox 
hjimenez,Fri Feb 26 00:18:11 IST 2016,  spartan B EZ 300 against army pie 6v1 Cake unless Hunter XD
hjimenez,Tue Feb 23 23:27:07 IST 2016, learn phrase thy bidding master ＿|￣|○ lol
hjimenez,Tue Feb 23 23:26:17 IST 2016, give up briar stare down alone weak knees Give master XD
hjimenez,Tue Feb 23 05:21:12 IST 2016,Prod Trials  much I need grow
hjimenez,Tue Feb 23 05:20:18 IST 2016,Prod well match BRUTAL Going up against Pros showed much Im still kinderguardian
hjimenez,Tue Feb 23 04:45:00 IST 2016,Prod well Sh7 Im screwed lol 1 crucible radio guys I know Bonez IGN swane birds
hjimenez,Tue Feb 23 04:43:08 IST 2016,Prod ah Cool Was wondering y I new follower  y Tag looked familiar Saw Bonez IGN  thought cont
hjimenez,Tue Feb 23 03:27:01 IST 2016,Prod hello running trials Drybonez last night
hjimenez,Fri Jan 08 05:16:12 IST 2016,  PD  net 
hjimenez,Fri Jan 08 05:15:41 IST 2016,   PD  net bite proverbial sniper bullet use eirenne rr4 lower AA
hjimenez,Fri Jan 08 05:13:21 IST 2016, net better suited average sniper hone REZ Sniping ability 1k yard stare AA crutch
hjimenez,Fri Dec 04 03:29:08 IST 2015,RT  Will recording Planet Destiny Podcast tonight Got topics/questions crew  PD t…
hjimenez,Fri Dec 04 03:28:13 IST 2015, net PD  Hi guys luv reviews  insights  Any hope dec patch fixs end game light drops
hjimenez,Thu Sep 17 22:07:11 IST 2015, forgive bluntness pre-order suros gun hype really FU Moment community Greens And 160 Atk
hjimenez,Tue May 12 23:32:07 IST 2015, aint Say aint ＿|￣|○
hjimenez,Tue Apr 14 21:34:08 IST 2015, 
hjimenez,Tue Apr 14 21:31:01 IST 2015, confutious If road leads Ill path wear mask Threat way dont shanks take care pass onto othr
hjimenez,Tue Apr 14 01:19:26 IST 2015, burgos  Cuenta incorrecto busca  
hjimenez,Mon Apr 13 21:52:37 IST 2015, señor Héctor soy Hugo Jiménez  le pido que le diga su fans q su quanta es con una j estoy recibiendo tweets de accidente
hjimenez,Thu Aug 28 21:16:08 IST 2014, Hey domz much trouble tell song playing beginning virginiaAdventure video
hjimenez,Mon Aug 11 22:05:12 IST 2014, dont mean b stalker  
hjimenez,Mon Aug 11 22:00:39 IST 2014,  wait Why add link oO Just mean RHI - rumor Weird 
hjimenez,Mon Aug 11 21:59:07 IST 2014,    My life over I loved show RIPRHI  
hjimenez,Mon Aug 11 20:29:40 IST 2014,  WAAHKaryn  Emily help I havent rumor fix 4ever Cant find app whatgivs
hjimenez,Mon Aug 11 20:18:26 IST 2014, hello domz I fellow domz zombie craves more vidz 😁 new buildings name juicy vidz
hjimenez,Mon Aug 11 19:59:00 IST 2014,Break Ups Part 4 unique perspective relationships fail reason 
hjimenez,Sun May 04 10:37:48 IST 2014,Reign Dragons iOS/Android ReignD   
hjimenez,Sat Mar 29 23:13:54 IST 2014,Im playing   - come join Download here 
hjimenez,Thu Mar 27 08:04:23 IST 2014,Like Reign Dragons iOS/Android ReignD   
hjimenez,Wed Mar 26 11:18:02 IST 2014,Like Reign Dragons iOS/Android ReignD   
hjimenez,Tue Feb 04 21:03:12 IST 2014,Reign Dragons iOS/Android ReignD   
hjimenez,Tue Feb 04 11:52:18 IST 2014,Reign Dragons iOS/Android ReignD   
hjimenez,Mon Feb 03 01:18:07 IST 2014,Reign Dragons iOS/Android ReignD   
hjimenez,Fri Dec 13 05:27:10 IST 2013,Like Reign Dragons iOS/Android ReignD   
hjimenez,Tue Dec 03 02:46:00 IST 2013,Reign Dragons iOS/Android ReignD   
hjimenez,Sat Nov 02 12:01:08 IST 2013,Reign Dragons iOS/Android ReignD   
hjimenez,Wed Oct 23 08:25:32 IST 2013,Reign Dragons iOS/Android ReignD   
hjimenez,Tue Oct 08 04:17:39 IST 2013, BEWARE THE BROCCOLI ITS ALIVE \ o / AND IT WANTS TO BE YOUR FRIEND
