username,time,tweet
wht_boi_fresh,Tue Mar 01 05:29:27 IST 2016,I need lady streets freak sheets
wht_boi_fresh,Tue Mar 01 04:22:54 IST 2016,RT  Freedom writers still one best moving movies time book
wht_boi_fresh,Tue Mar 01 03:35:26 IST 2016,My truck scrape coming parking garage CB antenna
wht_boi_fresh,Tue Mar 01 03:33:20 IST 2016,RT  I need naps
wht_boi_fresh,Tue Mar 01 02:44:27 IST 2016,RT  I spent 3 hours learning Hybrid systems cars actually work Hybrids literally promote driving fuck tard
wht_boi_fresh,Tue Mar 01 02:40:26 IST 2016,cD never seen breaking never heard great
wht_boi_fresh,Tue Mar 01 01:30:02 IST 2016, Youre credit well look good though
wht_boi_fresh,Tue Mar 01 01:13:37 IST 2016, beats A1 shuffling
wht_boi_fresh,Tue Mar 01 01:00:19 IST 2016,RT  boifresh drunk enough fuck lmao
wht_boi_fresh,Tue Mar 01 01:00:16 IST 2016, true I dont drink something haha
wht_boi_fresh,Tue Mar 01 00:59:09 IST 2016, maybe rave
wht_boi_fresh,Tue Mar 01 00:57:05 IST 2016, thats people Im worried healing process
wht_boi_fresh,Tue Mar 01 00:55:24 IST 2016, maybe Im kinda scared though
wht_boi_fresh,Tue Mar 01 00:55:02 IST 2016, I feel I 30000 debt 18 But I less 2000 now
wht_boi_fresh,Tue Mar 01 00:48:41 IST 2016, Damn thats tough I mine done loved
wht_boi_fresh,Tue Mar 01 00:48:06 IST 2016,RT  boifresh Ill pierce Thursday
wht_boi_fresh,Tue Mar 01 00:47:47 IST 2016, haha really
wht_boi_fresh,Tue Mar 01 00:47:20 IST 2016, Damn happen
wht_boi_fresh,Tue Mar 01 00:46:53 IST 2016, damn thats Im scared nipples done /
wht_boi_fresh,Tue Mar 01 00:45:39 IST 2016,Im feeling school today Probably going last class
wht_boi_fresh,Tue Mar 01 00:40:00 IST 2016,RT  WOOF 
wht_boi_fresh,Tue Mar 01 00:38:05 IST 2016,RT  I wana watch adventure time touch butt
wht_boi_fresh,Tue Mar 01 00:35:41 IST 2016,Balls deep best deep 
wht_boi_fresh,Tue Mar 01 00:35:17 IST 2016, It better I over 1000 dads now Im less 900
wht_boi_fresh,Tue Mar 01 00:09:15 IST 2016, yes I went jet skiing between two cruise ships 
wht_boi_fresh,Tue Mar 01 00:03:33 IST 2016, yes I miss cabo blast last time I
wht_boi_fresh,Tue Mar 01 00:02:53 IST 2016,nickelson I think different schools anyways
wht_boi_fresh,Tue Mar 01 00:00:31 IST 2016,That sounds amazing time 
wht_boi_fresh,Mon Feb 29 23:58:09 IST 2016,nickelson mine apartment
wht_boi_fresh,Mon Feb 29 23:02:40 IST 2016,I wish I parents depend people
wht_boi_fresh,Mon Feb 29 22:59:25 IST 2016,RT  AAP ROCKY CAN’T SWIM AKDKAKFSF 
wht_boi_fresh,Mon Feb 29 22:59:05 IST 2016,RT  people suck texting one pet peeves
wht_boi_fresh,Mon Feb 29 22:57:32 IST 2016,RT  Deciding going good day first step 😌
wht_boi_fresh,Mon Feb 29 22:57:15 IST 2016,RT  My aspiration life happy
wht_boi_fresh,Mon Feb 29 22:18:52 IST 2016,RT  Close legs dont fed go out make bread
wht_boi_fresh,Mon Feb 29 22:08:58 IST 2016,RT  2 I hate Kanye West I never liked old music I dont now His clothing line bullshit hes dick
wht_boi_fresh,Mon Feb 29 21:27:36 IST 2016,Fuck I hate waiting direct deposit
wht_boi_fresh,Mon Feb 29 21:26:48 IST 2016,Shower time schooland work tonight / until time tomorrowgrindmode
wht_boi_fresh,Mon Feb 29 21:22:53 IST 2016,Is five years big gap relationship
wht_boi_fresh,Mon Feb 29 21:18:43 IST 2016,RT  I never want another 8am class 😒
wht_boi_fresh,Mon Feb 29 21:05:16 IST 2016,One reason Im glad place 
wht_boi_fresh,Mon Feb 29 21:04:03 IST 2016,RT  TodaysKidsWillNeverKnow 
wht_boi_fresh,Mon Feb 29 21:03:47 IST 2016,Totally today 
wht_boi_fresh,Mon Feb 29 21:03:33 IST 2016,
wht_boi_fresh,Mon Feb 29 21:02:57 IST 2016,williams thanks hard staying happy empty house
wht_boi_fresh,Mon Feb 29 20:11:21 IST 2016,I really wish I women life lot latelyBeen single two years
wht_boi_fresh,Mon Feb 29 20:02:49 IST 2016,RT  If aint bringin nothin table pussy yourself bum bitch dawg
wht_boi_fresh,Mon Feb 29 20:01:54 IST 2016,RT  People come go
wht_boi_fresh,Mon Feb 29 19:57:54 IST 2016,RT  Some people think silly much I enjoy EDM passion It puts body place I cant explai…
wht_boi_fresh,Mon Feb 29 19:54:31 IST 2016,RT  real talk I crave love simultaneously reject out fear
