username,time,tweet
BRONXNYCHICK,Thu Sep 01 05:29:44 IST 2011,Last night staying up late kids School flow Friday
BRONXNYCHICK,Thu Sep 01 05:17:30 IST 2011,few weeks  I going shopping house hold items getting things little little
BRONXNYCHICK,Thu Sep 01 01:51:36 IST 2011,RT Shanese  whats BYU Back Yard University lol
BRONXNYCHICK,Thu Sep 01 01:50:37 IST 2011, Hā Hā Hā Ψā FāτH£® Lík£ íτ wíτH HíS τí©kL£ m£ £Lmō Ðí©k LōL
BRONXNYCHICK,Thu Sep 01 01:44:52 IST 2011,RT Shanese “Trap” needs stfu Trap gonna graduate BYU wit name lol
BRONXNYCHICK,Thu Sep 01 01:39:23 IST 2011, SHUT THE HELL UP KOOCHY SMELLING LIKE TRASH TRUCK JUICE
BRONXNYCHICK,Thu Sep 01 01:29:50 IST 2011, maybe think give slow head hoe
BRONXNYCHICK,Wed Aug 31 22:43:22 IST 2011,IF YOU GET MAD AT FAT JOKESGO ON A DIET ßíτ©H PíSS£Ð
BRONXNYCHICK,Wed Aug 31 17:59:25 IST 2011, THEY GET ON MY DERN NERVES ALL THE SEATS ON THE BUS AND YOU WANNA COME SIT YO FAT  NEXT TO ME
BRONXNYCHICK,Wed Aug 31 17:45:05 IST 2011,RT  An ugly personality destroys pretty face
BRONXNYCHICK,Wed Aug 31 17:44:15 IST 2011,I hate fat people come sit next bus You big crap  
BRONXNYCHICK,Wed Aug 31 17:31:30 IST 2011,If come past  
BRONXNYCHICK,Wed Aug 31 17:30:22 IST 2011,Its good I deserve
BRONXNYCHICK,Wed Aug 31 17:25:53 IST 2011,RT  Today I woke up new chance great Im thankful
BRONXNYCHICK,Wed Aug 31 17:24:53 IST 2011,RT  Anybody fast many know make last SteadyGrindFlow
BRONXNYCHICK,Wed Aug 31 17:24:43 IST 2011,RT  DearFollowers Choose good day All complaining waste time nothing improve  
BRONXNYCHICK,Wed Aug 31 07:04:31 IST 2011,S©HōōL F®íÐāΨ ΨāΨ
BRONXNYCHICK,Wed Aug 31 07:03:26 IST 2011,Im getting sleepy
BRONXNYCHICK,Wed Aug 31 06:51:48 IST 2011,Either gonna aint I gotta babies
BRONXNYCHICK,Wed Aug 31 06:00:03 IST 2011,A SHIP suppose carry  somewhere If FellowSHIPFriendSHIP RelationSHIP taking  cont 
BRONXNYCHICK,Tue Aug 30 19:32:57 IST 2011,Its always person doesnt want sometimes tired giving having much zeal being turned away
BRONXNYCHICK,Tue Aug 30 18:27:32 IST 2011,Lord please dont another dead end road Im tired disappointment
BRONXNYCHICK,Tue Aug 30 18:22:51 IST 2011,Thanking God shape blessed RANDOM
BRONXNYCHICK,Tue Aug 30 18:13:28 IST 2011,You giving opinion I shouldnt place call home children
BRONXNYCHICK,Tue Aug 30 18:09:18 IST 2011,Alot people telling I children anymore
BRONXNYCHICK,Tue Aug 30 18:07:02 IST 2011,Sometimes gotta gotta somethings dont wanna wanna life
BRONXNYCHICK,Tue Aug 30 16:59:44 IST 2011,School start Friday downtown longer same Buses gonna crazy packed
BRONXNYCHICK,Tue Aug 30 08:17:07 IST 2011,Go YouTube put free swipe yo EBT hot ghetto mess lol
BRONXNYCHICK,Tue Aug 30 05:28:52 IST 2011,íF τH£Ψ τāLkíÑg ím τH£ τōPí©
BRONXNYCHICK,Tue Aug 30 05:26:15 IST 2011,RT  ok deleted numberi forgot calls person dont know crap
BRONXNYCHICK,Tue Aug 30 05:25:41 IST 2011,ím Lík£ SτúPíÐ SL££PΨ Sō ®£āÐΨ τō F££Ð τH£S£ kíÐS āÑÐ gō τō SL££P
BRONXNYCHICK,Tue Aug 30 05:12:00 IST 2011,Cant wait smell diesel fuel come Friday
BRONXNYCHICK,Tue Aug 30 00:50:22 IST 2011,Our high 75° today
BRONXNYCHICK,Mon Aug 29 18:04:38 IST 2011,Still feeling clingy
BRONXNYCHICK,Mon Aug 29 17:43:42 IST 2011,RT  I think fair throw monopoly money strippers fake tits
BRONXNYCHICK,Mon Aug 29 17:43:00 IST 2011, ya ok lol
BRONXNYCHICK,Mon Aug 29 17:40:41 IST 2011,People butts shouldnt allowed take buttie pics RANDOM
BRONXNYCHICK,Mon Aug 29 09:25:12 IST 2011,Missing babe extra bad  tonight odd reason I want next I call later I wake up
BRONXNYCHICK,Mon Aug 29 07:41:31 IST 2011,RT  Im bored
BRONXNYCHICK,Mon Aug 29 06:26:19 IST 2011,People kill thinking kids dont wrong
BRONXNYCHICK,Mon Aug 29 06:25:39 IST 2011,Aint nothing
BRONXNYCHICK,Mon Aug 29 06:25:25 IST 2011,Imma bout eat
BRONXNYCHICK,Mon Aug 29 06:25:06 IST 2011,Yall boring
BRONXNYCHICK,Mon Aug 29 06:18:46 IST 2011,Add LiveProfile PIN LPVZ7C1H LiveProfile free messenger Android iPhone BlackBerry Get 
BRONXNYCHICK,Mon Aug 29 06:13:28 IST 2011,RT  Its sad gospel music come come riffs Whatever happened heart singer anointing 
BRONXNYCHICK,Mon Aug 29 05:55:49 IST 2011,YALL COULDA SAID SUNDAYSBEST IS ON NIGGAS
