username,time,tweet
Bobbinatty,Tue Mar 01 05:29:46 IST 2016,Any man beats woman chicken Real men fight Floyd Mayweather ring bring millions home Happy new month
Bobbinatty,Tue Mar 01 05:28:36 IST 2016,today stressed 😱tomorrow stressed 😱next week stressed 😱next month stressed 😱next year stressed 😱
Bobbinatty,Tue Mar 01 05:28:07 IST 2016,If find girl willing go through hell keep relationship going really shouldnt take love granted
Bobbinatty,Sun Feb 28 06:45:47 IST 2016,I think youre loyal person know self worth value wont take shit anyone doesnt see worth
Bobbinatty,Sun Feb 28 06:39:32 IST 2016,Im Christian Im perfect Just I mess up sometimes doesnt mean Im fake Theres such thing perfect Christian
Bobbinatty,Sun Feb 28 06:39:11 IST 2016,fight 👊 cuss 😡 hug 👫 text 📱 talk 📞 argue 😤 laugh 😂 smile 😄 love ❤ thats
Bobbinatty,Sat Feb 27 07:18:46 IST 2016,Top 9 Lies 💁 - Im sorry - I hate - I love - Im over him/her - Im fine - Its okay - It doesnt matter - Nothing - I dont care
Bobbinatty,Sat Feb 27 07:18:22 IST 2016,I can’t fix problems I promise won’t face alone
Bobbinatty,Sat Feb 27 07:18:01 IST 2016,I love those random memories make smile matter going life right now
Bobbinatty,Fri Feb 26 09:30:59 IST 2016, Human behavior flows three main sources desire emotion knowledge singinspiration morning
Bobbinatty,Fri Feb 26 09:28:12 IST 2016,Human behavior flows three main sources desire emotion knowledge -
Bobbinatty,Fri Feb 26 09:25:34 IST 2016, Knowledge process piling up facts wisdom lies simplification
Bobbinatty,Fri Feb 26 09:23:29 IST 2016,Knowledge process piling up facts wisdom lies simplification
Bobbinatty,Fri Feb 26 09:05:59 IST 2016,Being open correction means making ourselves vulnerable many people willing
Bobbinatty,Fri Feb 26 09:05:02 IST 2016,You decide going rob world bless rich valuable potent untapped resources locked away within
Bobbinatty,Fri Feb 26 09:04:15 IST 2016,One greatest tragedies life watch potential die untapped
Bobbinatty,Fri Feb 26 09:01:37 IST 2016,The person takes chances generally take whatever left others through choosing -
Bobbinatty,Fri Feb 26 09:00:01 IST 2016,Never lie someone trusts never trust someone lies  Have fruitful Friday
Bobbinatty,Fri Feb 26 08:59:10 IST 2016,There secrets success It result preparation hard work learning failure - good morning
Bobbinatty,Fri Feb 26 04:12:25 IST 2016,Care much youll hurt Care little youll lose
Bobbinatty,Fri Feb 26 04:08:47 IST 2016,The beautiful clothes woman wear arms man loves
Bobbinatty,Fri Feb 26 04:05:07 IST 2016,I don’t wish everything everyone I something someone
Bobbinatty,Wed Feb 24 20:45:44 IST 2016,All relationships go through shit Real relationships through shit
Bobbinatty,Wed Feb 24 20:45:42 IST 2016,Half shit think I dont know I found out long time ago
Bobbinatty,Wed Feb 24 20:45:34 IST 2016,Stop over thinking stop worrying stop complaining Life short
Bobbinatty,Wed Feb 24 20:45:34 IST 2016,I fuck up sometimes Ill never cheat
Bobbinatty,Wed Feb 24 20:45:29 IST 2016,Dont always believe everything hear anyone sell lie
Bobbinatty,Wed Feb 24 20:42:09 IST 2016,Kill success bury smile
Bobbinatty,Wed Feb 24 20:41:44 IST 2016,My life isnt perfect Im thankful everything I
Bobbinatty,Wed Feb 24 20:41:19 IST 2016,I hate people act different way around certain people
Bobbinatty,Wed Feb 24 20:38:50 IST 2016,💀RIP hoes dying attention  Am Casanova
Bobbinatty,Wed Feb 24 20:38:45 IST 2016,I respect those respect forget those forget those hurt karma job
Bobbinatty,Wed Feb 24 20:38:44 IST 2016,Just people don’t well fuck
Bobbinatty,Wed Feb 24 20:38:43 IST 2016,Im person I used I admit lot shit
Bobbinatty,Wed Feb 24 20:34:34 IST 2016,Great things happen distance yourself negative people
Bobbinatty,Wed Feb 24 20:34:23 IST 2016,God puts certain people life reason dont ignore reason
Bobbinatty,Wed Feb 24 20:33:26 IST 2016,Silence best answer stupid question
Bobbinatty,Wed Feb 24 20:32:54 IST 2016,Learn appreciate before time makes appreciate
Bobbinatty,Wed Feb 24 20:32:22 IST 2016,If tell truth Im gonna mad ill over If lie Im never gonna trust again Your choice
Bobbinatty,Wed Feb 24 20:31:31 IST 2016,Text something sweet shes sleeping morning wakes up smile face
Bobbinatty,Wed Feb 24 20:30:37 IST 2016,Sometimes two people fall apart realize much need fall back together
Bobbinatty,Wed Feb 24 20:29:52 IST 2016,One amazing feelings world having someone fall love thought never chance
Bobbinatty,Wed Feb 24 20:29:45 IST 2016,Never attached someone attachments lead expectations expectations lead disappointments
Bobbinatty,Wed Feb 24 20:29:44 IST 2016,Fuck heard Try asking first
Bobbinatty,Wed Feb 24 20:29:39 IST 2016,Friendship isnt youve known longest Its walked life Im here proved
Bobbinatty,Wed Feb 24 20:29:39 IST 2016,Those memories randomly remember suddenly cant stop smiling
Bobbinatty,Wed Feb 24 20:29:37 IST 2016,Oh  Stop talking K  Im done talking Whatever  fuck Fine  fuck I guess  I dont give fuck
Bobbinatty,Wed Feb 24 20:29:37 IST 2016,10 Worst Feelings Cheated Over thinking Lied Heart broken Not cared Losing Scared Assuming Nervous Letting go
Bobbinatty,Wed Feb 24 20:25:03 IST 2016,I hate I dumbest things bother sometimes
Bobbinatty,Wed Feb 24 20:24:25 IST 2016,Never goodbye still want try Never give up still take Never dont love cant go
