username,time,tweet
taylorpowell376,Sun Sep 01 05:29:48 IST 2013,My swim suit told go gym hoodie nah girl good
taylorpowell376,Sat Aug 31 12:33:17 IST 2013,I always read books kind romance thing makes sad guys perfect I one
taylorpowell376,Fri Aug 30 00:18:38 IST 2013, right 😘
taylorpowell376,Fri Aug 30 00:14:55 IST 2013,Im 4 soccer memory 
taylorpowell376,Thu Aug 29 10:03:41 IST 2013,If one Peter Pan I love forever
taylorpowell376,Tue Aug 27 23:34:34 IST 2013,Sometimes I lean real close cup Tanks jowls hands touch noses guy cant make sad ilh
taylorpowell376,Tue Aug 27 07:23:15 IST 2013,RT  If baseball life softball heaven
taylorpowell376,Tue Aug 27 03:14:21 IST 2013,I want 3 things SoftballSeedsSoftball
taylorpowell376,Mon Aug 26 20:13:22 IST 2013,RT softballthings Why cant I date baseball player already
taylorpowell376,Mon Aug 26 10:23:22 IST 2013,I went surfing ride lake top came 😳 um yeah 👙
taylorpowell376,Mon Aug 26 07:17:02 IST 2013,RT bower15 Woohoo go two directions 😂😂 NewBandAlert 
taylorpowell376,Fri Aug 23 11:23:17 IST 2013,RT  Im terrible person
taylorpowell376,Fri Aug 23 02:30:02 IST 2013,RT bower15 Why go out party play sports🏀⚾
taylorpowell376,Fri Aug 23 01:34:42 IST 2013,I want go masquerade ball
taylorpowell376,Thu Aug 22 09:01:10 IST 2013,RT  Cinderellas fairy godmother gets much damn praise - idiot Who hell leaves party midnight
taylorpowell376,Thu Aug 22 08:59:14 IST 2013,RT  THEY NEED TO MAKE A SOFTBALL EMOJI SoftballProbs
taylorpowell376,Thu Aug 22 08:43:53 IST 2013,Hitting dimple balls fence put biggest smile face I much fun tonight makes wanna play more
taylorpowell376,Thu Aug 22 05:24:28 IST 2013,Feels nice put softball pants back
taylorpowell376,Wed Aug 21 20:46:04 IST 2013,5secsoflouirry yeah I know I want happy
taylorpowell376,Wed Aug 21 20:42:05 IST 2013,Now I know I never chance CongratsZaynAndPerrie
taylorpowell376,Wed Aug 21 05:08:27 IST 2013,PERIODS Of things blood Why cant fairy dust something
taylorpowell376,Wed Aug 21 05:08:02 IST 2013,RT  How girls put pantsLeft leg Right leg JumpWiggleWiggleTwerkRed NoseJumpJumpSquatStretch…
taylorpowell376,Tue Aug 20 12:38:29 IST 2013,Im dreamer
taylorpowell376,Tue Aug 20 11:48:26 IST 2013,My step mom trying buy love Huberts Lemonade
taylorpowell376,Tue Aug 20 01:25:41 IST 2013,RT  idk feeling 22 pounds overweight
taylorpowell376,Mon Aug 19 21:41:32 IST 2013,RT  Just spooning boyfriendOut containerIts ice cream
taylorpowell376,Mon Aug 19 12:42:49 IST 2013,Forever losers together 💜💩 
taylorpowell376,Mon Aug 19 12:01:52 IST 2013,RT  ThingsIHateAboutPeople I jus hate people
taylorpowell376,Mon Aug 19 10:47:26 IST 2013,My mom cut Teen Wolf marathon wtf mom NotCool
taylorpowell376,Mon Aug 19 09:42:50 IST 2013,RT  guys dont understand 🙌 
taylorpowell376,Sun Aug 18 23:58:09 IST 2013,When thighs big guy shut zipper cage thing el oh el
taylorpowell376,Sun Aug 18 22:43:52 IST 2013,RT  I want relive last night
taylorpowell376,Sun Aug 18 11:22:10 IST 2013,I feel I used human punching bag Idc I lost concert virginity I loved sec 
taylorpowell376,Sat Aug 17 10:08:13 IST 2013,  thinks Martin Luther King Jr president That good laugh
taylorpowell376,Fri Aug 16 21:54:37 IST 2013,RT  Hold up wait 
taylorpowell376,Fri Aug 16 12:58:13 IST 2013,“   I going hybrids”
taylorpowell376,Fri Aug 16 02:03:04 IST 2013,When Uncle Jesse plays Michele heart beats out chest 😍
taylorpowell376,Thu Aug 15 15:50:00 IST 2013,Ineedsleep
