username,time,tweet
balbigirl,Thu Sep 01 05:29:30 IST 2011,finished watching season finale PLL freaking kidding 
balbigirl,Wed Aug 31 23:45:33 IST 2011, suerte en tu examen amiga 
balbigirl,Wed Aug 31 04:45:22 IST 2011,making crepes w/nutella  chocolate  jealous
balbigirl,Wed Aug 31 01:04:01 IST 2011,watching PLL    season finale tonight
balbigirl,Tue Aug 30 01:25:58 IST 2011,ROC rest day
balbigirl,Mon Aug 29 11:08:14 IST 2011,  -yo great performance  aaa como gusta esa cancion
balbigirl,Mon Aug 29 11:07:15 IST 2011,    complete FAIL those outfits VMA fashion please haha
balbigirl,Mon Aug 29 08:02:10 IST 2011, freaking kidding wtf doing dressed eww surprise coming hahaha VMA
balbigirl,Sun Aug 28 03:29:02 IST 2011, la alberquitaaa agustoooo mar jajaja
balbigirl,Sat Aug 27 22:36:37 IST 2011,time party  yeah starting early today P haha
balbigirl,Fri Aug 26 23:44:05 IST 2011, sii asi estoy yo y eso q estoy aya y hace rato escuche el msj del presidente cald pff mas enojada todavia q desagradable
balbigirl,Fri Aug 26 23:34:02 IST 2011,MTY estamos contigo 
balbigirl,Fri Aug 26 23:33:44 IST 2011, AAA YAC chokaa malditaa gentee tu entrale agustoo javi saludos kari jajaja
balbigirl,Fri Aug 26 05:02:33 IST 2011, animo y vayas al casino ajaj S
balbigirl,Fri Aug 26 05:02:20 IST 2011, si hubo temblor pero yo jamas doy cuenta de esas cosas jajaja lo q si habido con muchas tormentas esas si asustan
balbigirl,Fri Aug 26 04:33:43 IST 2011, jajajjajajajaj donde vamos parar ♫ 
balbigirl,Mon Aug 22 22:04:23 IST 2011,Jersey City  NYC  S U C C E S S  D LOOOVE IT
balbigirl,Mon Aug 22 22:04:00 IST 2011, comii un hotdog por ti jajaja esos hotdogs nunca fallan en cada esquina
balbigirl,Sat Aug 20 00:42:24 IST 2011, city lovin D
balbigirl,Wed Aug 17 07:16:06 IST 2011,shameonyou  hahaha
balbigirl,Tue Aug 16 22:14:15 IST 2011,D D D
balbigirl,Tue Aug 16 22:14:10 IST 2011,2 more days 2 more days
balbigirl,Tue Aug 16 09:31:24 IST 2011,paravolveraamar te amo 
balbigirl,Tue Aug 16 01:17:42 IST 2011,Im craving BIG apple D   cant wait 
balbigirl,Mon Aug 15 22:42:44 IST 2011,I LOVE LOVE summer   school work nothing having fun summer please dont go P
balbigirl,Sun Aug 14 21:51:22 IST 2011,omg omg omg cant wait next weekend D D thursday persae hahaha
balbigirl,Sun Aug 14 10:10:26 IST 2011,lady gaga costumes halloween  HAHAHAHA  SUPERLAME
balbigirl,Sun Aug 14 04:24:23 IST 2011,mexican food here WE GO D loveit
balbigirl,Sat Aug 13 04:03:55 IST 2011,   barbs  jajajaj  sisisis fiestaa D pero conmigoo P yo tmb te extranio muchoo vero
balbigirl,Fri Aug 12 22:42:25 IST 2011, SUPER tempra chelin S  te mereces una buena siesta o fiesta jajaja saludos   
balbigirl,Fri Aug 12 21:56:27 IST 2011, tempra pq son las 1125 noo yo estuviera dormidita jaja
balbigirl,Fri Aug 12 21:56:01 IST 2011, ohh okok bueenoo esta bien te perdono P jaja saludos es muy tempra para tii 
balbigirl,Fri Aug 12 21:47:51 IST 2011,  muuuu o muuuy  jajjaa q onda chelin abusado P
balbigirl,Fri Aug 12 09:14:29 IST 2011,saludos GDL si es q sigues ayaa 
balbigirl,Fri Aug 12 09:14:00 IST 2011,al parecer ya empezo la temporada de la NFL fuck flojeritis
balbigirl,Fri Aug 12 08:28:59 IST 2011,teresa 
balbigirl,Thu Aug 11 07:37:31 IST 2011,mexico proud lets win battle D
balbigirl,Wed Aug 10 10:37:07 IST 2011,dueñodeti ☼ ♫
balbigirl,Wed Aug 10 08:16:15 IST 2011,eat wings  Quaker Steak loveit again 23 wings P haha
balbigirl,Wed Aug 10 04:10:43 IST 2011,I LOVE MY SUMMER  LIFE D D
balbigirl,Mon Aug 08 15:59:16 IST 2011,good morning everyone happy eventho SUPER early D loong day today
balbigirl,Mon Aug 08 06:28:06 IST 2011,gotta go bed early tonight cuz tm BIG day  yaay cant wait 
balbigirl,Mon Aug 08 06:00:04 IST 2011, sorder oq
balbigirl,Mon Aug 08 05:41:55 IST 2011, crack estoy segura q eres un amateur jajaja
balbigirl,Sun Aug 07 23:53:09 IST 2011,know time  pool time  hahaha
balbigirl,Sun Aug 07 23:40:33 IST 2011, aww  dile  q te compre una pool con el  de disney jajaja P
balbigirl,Sun Aug 07 23:30:48 IST 2011, muriendo de calor en un ratitoo la alberquita caele P jajaj
balbigirl,Sun Aug 07 23:30:28 IST 2011, jajajaj vi el comment de tu amiga en fcbk ehh sobres pero sii tu tmb great sunday  SIII quiero pool estoy murien
balbigirl,Sun Aug 07 23:26:26 IST 2011, hahahah trankilo chelin esq deveras se pasa con sus outfits S se veia mucho mejor cuando era stefania
balbigirl,Sun Aug 07 23:21:35 IST 2011,I music  BUT PLEASE change those ridiculous stupid costumes  mature please thanks 
