username,time,tweet
dailymarymcd,Sun Feb 28 18:37:50 IST 2016,RT  MaryQuotes We back beauty being alive present moment -  
dailymarymcd,Sun Feb 28 15:18:35 IST 2016,Butwe couldnt keep visitors badge maamMajorCrimes 
dailymarymcd,Sun Feb 28 05:42:35 IST 2016,sharon looking andy ↳ 420 Hindsight Part 2 
dailymarymcd,Sat Feb 27 20:06:28 IST 2016,sharon raydor » major crimes ↳ 420 Hindsight Pt2 
dailymarymcd,Sat Feb 27 15:18:45 IST 2016,Captain “ain’t time cause detective something stupid” Raydor 
dailymarymcd,Sat Feb 27 05:25:14 IST 2016,RT  peopleslights production JaneAustens SENSE AND SENSIBILITY BarrymoreRecommended Now-3/20 theatrephilly htt…
dailymarymcd,Sat Feb 27 02:37:45 IST 2016,RT  Exclusive MajorCrimes sneak peek The squad gets big break   
dailymarymcd,Sat Feb 27 02:31:55 IST 2016,Sharon Raydor  boys “Hindsight Part 2” MajorCrimes 
dailymarymcd,Sat Feb 27 01:30:04 IST 2016,FlashbackFridayRandleMell falling head over heels  Photo via  
dailymarymcd,Sat Feb 27 00:54:34 IST 2016,Hindsight Part 2Shandy MajorCrimes 
dailymarymcd,Fri Feb 26 22:28:23 IST 2016,RT Pod Hello friends Today Friday Do questions Hindsight Part 2 Let know well answer Monday …
dailymarymcd,Fri Feb 26 20:06:56 IST 2016,Captain Mary Poppins 4x20 
dailymarymcd,Fri Feb 26 15:18:39 IST 2016,No Andy By means Mark educate usMajorCrimes HindsightPt2 
dailymarymcd,Fri Feb 26 05:42:44 IST 2016,Captain Sharon Mary Poppins Raydor | “Hindsight” pt 2 - Major Crimes 
