username,time,tweet
isabelstoffel,Tue Mar 01 05:29:31 IST 2016,need workout partner
isabelstoffel,Tue Mar 01 02:39:51 IST 2016,remember bf/gf affect whole education future plans best YOU deciding schools jobs etc
isabelstoffel,Tue Mar 01 01:37:55 IST 2016,RT  honestly fez 
isabelstoffel,Tue Mar 01 01:36:08 IST 2016,RT  ESPN moment  VTBaseball ESPNTop10 GoHokies 
isabelstoffel,Mon Feb 29 08:51:26 IST 2016,RT  ZAYN x Drake  FuturePILLOWTALK x Change Locations 
isabelstoffel,Mon Feb 29 08:16:34 IST 2016,RT Baseball imTomStoffel robbed home run Jason Patnick  retired nine row Tech leads 7-4 head…
isabelstoffel,Mon Feb 29 08:15:00 IST 2016,lifes game
isabelstoffel,Sun Feb 28 23:12:25 IST 2016,RT  I never understand someone underage Twitter brag being drunk 24/7
isabelstoffel,Sun Feb 28 21:04:04 IST 2016,RT  Humble And Kind Tim McGraw 
isabelstoffel,Sun Feb 28 21:02:39 IST 2016,RT  ugly make laugh
isabelstoffel,Sun Feb 28 20:51:50 IST 2016, 🆓🆓🆓 
isabelstoffel,Sun Feb 28 20:30:13 IST 2016,RT  When youve finished rant Twitter think another point 
isabelstoffel,Sun Feb 28 07:47:32 IST 2016,100 accurate  
isabelstoffel,Sun Feb 28 07:05:08 IST 2016,Elis Barbecue greatest hole wall restaurant/barbecue pleasure eating
isabelstoffel,Sun Feb 28 06:41:50 IST 2016,day 1 🚣🏽🚣🏽🚣🏽  RPAC 
isabelstoffel,Sun Feb 28 06:21:53 IST 2016, IM IN CBUS TOO
isabelstoffel,Sun Feb 28 06:18:59 IST 2016,crazy day
isabelstoffel,Sat Feb 27 20:41:15 IST 2016,RT Baseball Todays starting lineup Tech 2-2 versus Delaware 2-1 The Hokies home team 
isabelstoffel,Sat Feb 27 08:29:49 IST 2016,RT  Barefoot Blue Jean Night Jake Owen 
isabelstoffel,Sat Feb 27 08:29:11 IST 2016,john stamos never ugly 
isabelstoffel,Fri Feb 26 19:12:03 IST 2016,RT  Man yall hate Drake 😂 
isabelstoffel,Fri Feb 26 19:06:08 IST 2016,back muscles 
isabelstoffel,Fri Feb 26 06:54:52 IST 2016,RT  wanna talk goals plans someone committed making dreams reality
isabelstoffel,Fri Feb 26 06:52:25 IST 2016,RT  helping groceries world doesnt deserve dogs pure 
isabelstoffel,Thu Feb 25 17:06:48 IST 2016,try hard wake up time day cant
isabelstoffel,Thu Feb 25 09:36:12 IST 2016,RT  basically Im seeing here dont use bible justify beliefs BASED bible
isabelstoffel,Thu Feb 25 08:18:37 IST 2016,RT  Somebody down I down
isabelstoffel,Thu Feb 25 06:52:09 IST 2016,extremely nervous excited weekend
isabelstoffel,Thu Feb 25 06:29:03 IST 2016, determined find video
isabelstoffel,Thu Feb 25 06:28:10 IST 2016,RT    dance😂😂😂😂😂😂😂😂
isabelstoffel,Thu Feb 25 06:28:06 IST 2016,thread ruined life 🙃🙃🙃🙃🙃🙃 getting old 
isabelstoffel,Thu Feb 25 06:26:01 IST 2016, lmao explanation needed 
isabelstoffel,Thu Feb 25 06:24:56 IST 2016, middle school warm up cd 😂😂😂😂😂😂😂😂😁😂 
isabelstoffel,Thu Feb 25 06:16:44 IST 2016,cant wait dad come home
isabelstoffel,Thu Feb 25 05:50:25 IST 2016,RT  Die Happy Man -Thomas Rhett 
isabelstoffel,Thu Feb 25 02:30:37 IST 2016,RT RoseC Drake look love RihannaDrake look love everybody took picture calm down 
isabelstoffel,Wed Feb 24 21:59:24 IST 2016,racism 2 way street
isabelstoffel,Wed Feb 24 07:29:50 IST 2016,RT  GrowingUpWithSiblings relatable 😂 
isabelstoffel,Wed Feb 24 07:29:40 IST 2016,RT  I see lies GrowingUpWithSiblings 
isabelstoffel,Wed Feb 24 07:05:19 IST 2016,  ❤️❤️ 
isabelstoffel,Wed Feb 24 06:53:19 IST 2016,🤘🏼🤘🏼🤘🏼 
isabelstoffel,Wed Feb 24 06:45:19 IST 2016,RT  night drives  chill please 
isabelstoffel,Wed Feb 24 06:40:15 IST 2016,RT  Recap 2015 mashup 
isabelstoffel,Wed Feb 24 06:06:38 IST 2016,  
isabelstoffel,Wed Feb 24 04:19:28 IST 2016,RT Baseball imTomStoffel single RF score   plate Still outs Hokies up 6-0 B2
isabelstoffel,Tue Feb 23 09:04:02 IST 2016,convinced lose brain cells see political arguments twitter
isabelstoffel,Mon Feb 22 02:46:16 IST 2016,sexton roads lmao ashamed timothy
isabelstoffel,Mon Feb 22 01:14:18 IST 2016,RT  Anything Goes Florida Georia Line 
isabelstoffel,Mon Feb 22 00:34:17 IST 2016,love Sundays
isabelstoffel,Sun Feb 21 19:53:18 IST 2016,RT  My little lunch dates 
