username,time,tweet
AmusingMuse2000,Tue Mar 01 05:29:31 IST 2016, Hey VincentI done lot research songs I find done 70swhich coolis
AmusingMuse2000,Tue Mar 01 05:23:42 IST 2016,Jetson   Thanks Jetson  Greatly appreciated
AmusingMuse2000,Tue Mar 01 05:19:26 IST 2016,
AmusingMuse2000,Tue Mar 01 05:06:56 IST 2016, AHHH I wasnt trying post sad  Was attempting give wide rangelove hadnt heard
AmusingMuse2000,Tue Mar 01 05:00:07 IST 2016, Have Merryvalegreat occasion
AmusingMuse2000,Tue Mar 01 04:55:45 IST 2016, Hey Kamglad back  Thanks follow  Your page looking awesome
AmusingMuse2000,Tue Mar 01 04:54:55 IST 2016,TWEETCOOLSTUFF DJ Kam Coolness 
AmusingMuse2000,Tue Mar 01 04:23:30 IST 2016,StaindIts Been A While 
AmusingMuse2000,Tue Mar 01 03:57:43 IST 2016, I seen beforebut find link
AmusingMuse2000,Tue Mar 01 03:36:11 IST 2016, Shes dope  awesomeness
AmusingMuse2000,Tue Mar 01 03:32:17 IST 2016,EverlastSaving Grace 
AmusingMuse2000,Tue Mar 01 03:27:31 IST 2016,MetallicaNothing Else Matters 
AmusingMuse2000,Tue Mar 01 03:20:49 IST 2016, PHOENIXX You producer  wowyou awesome job  Tell becoming  star
AmusingMuse2000,Tue Mar 01 03:01:45 IST 2016, PHOENIXX I love  blew away
AmusingMuse2000,Tue Mar 01 02:58:07 IST 2016,Alanis MorissetteUninvited 
AmusingMuse2000,Tue Mar 01 02:52:49 IST 2016,AliMac Oh I knowI agree thoughtsit shamewhat loss
AmusingMuse2000,Tue Mar 01 02:51:49 IST 2016,Christina AguileraBeautifulFor Most Amazing  Beautiful People World 
AmusingMuse2000,Tue Mar 01 02:46:08 IST 2016,AliMac I knowBut I chose pic tributeshe deserves itSo beautiful
AmusingMuse2000,Tue Mar 01 02:43:46 IST 2016,Whitney HoustonI Always Love YouRIPYour Music Lives ON 
AmusingMuse2000,Tue Mar 01 02:36:30 IST 2016,Bonne TylerTotal Eclipse Heart 
AmusingMuse2000,Tue Mar 01 02:19:46 IST 2016, My pleasure  Love original art  Thanks follow happy connect  We TWEETCOOLSTUFF  
AmusingMuse2000,Tue Mar 01 02:13:15 IST 2016, Give name song artist name Jamze Francisco
AmusingMuse2000,Tue Mar 01 02:09:46 IST 2016, Checking out now
AmusingMuse2000,Tue Mar 01 02:09:05 IST 2016,AerosmithSweet Emotion 
AmusingMuse2000,Tue Mar 01 01:34:09 IST 2016,Pearl JamYellow Ledbetter 
AmusingMuse2000,Tue Mar 01 01:30:10 IST 2016,Alice ChainsMan Box 
AmusingMuse2000,Tue Mar 01 01:24:32 IST 2016,Led ZeppelinKashmir 
AmusingMuse2000,Tue Mar 01 01:22:32 IST 2016,Van HalenJump 
AmusingMuse2000,Tue Mar 01 01:19:04 IST 2016,Bruce SpringsteenBORN IN THE USA 
AmusingMuse2000,Tue Mar 01 01:15:15 IST 2016,Bob SegerOld Time Rock Roll 
AmusingMuse2000,Tue Mar 01 01:13:03 IST 2016,MusicMonday Lets
AmusingMuse2000,Tue Mar 01 00:34:41 IST 2016,LauRenArren I love music Monday🎶🎶🎼🎼🎵🎵
AmusingMuse2000,Mon Feb 29 20:45:10 IST 2016,     Morning Glenda  Happy Monday
AmusingMuse2000,Mon Feb 29 20:44:31 IST 2016, Hi   Thanks follow  Look forward reading tweets glad connect
AmusingMuse2000,Mon Feb 29 20:04:15 IST 2016,Kulish 4 day week weekwoo hoo
AmusingMuse2000,Mon Feb 29 19:58:49 IST 2016,Kulish   Good Morning  Not ready week lol  weekend went fast
AmusingMuse2000,Mon Feb 29 19:51:36 IST 2016,Kulish Good morning 
AmusingMuse2000,Mon Feb 29 19:41:24 IST 2016,
AmusingMuse2000,Mon Feb 29 19:39:59 IST 2016,     morning
AmusingMuse2000,Mon Feb 29 19:39:04 IST 2016,
AmusingMuse2000,Mon Feb 29 08:46:50 IST 2016,Goodnight  WorldCatch flip side 
AmusingMuse2000,Mon Feb 29 07:59:14 IST 2016, Agreed  Thats life  Happy connect
AmusingMuse2000,Mon Feb 29 07:58:05 IST 2016, Hey Dave  Thanks follow  Have great Sunday
AmusingMuse2000,Mon Feb 29 06:03:28 IST 2016,  Love whitedid mine same  Soothing crisp
AmusingMuse2000,Mon Feb 29 05:29:58 IST 2016,dani Toots
AmusingMuse2000,Mon Feb 29 05:26:00 IST 2016, You Evan
AmusingMuse2000,Mon Feb 29 05:25:18 IST 2016,TWEETCOOLSTUFF  HAVE SOME FUNFOOTLOOSE FINAL DANCE 
AmusingMuse2000,Mon Feb 29 05:17:58 IST 2016,       vel Lovely very kind
AmusingMuse2000,Mon Feb 29 05:17:25 IST 2016, I strive leave good impression 100 probably lack trying  Have good evening Evan
AmusingMuse2000,Mon Feb 29 05:15:25 IST 2016, Excited see  I check  page possible
