username,time,tweet
Zinquefty,Tue Mar 01 05:29:29 IST 2016,Tfw follow directions frozen dinner still somehow half frozen half hour 375F oven
Zinquefty,Tue Mar 01 05:19:43 IST 2016,RT  fuck fire emblem  play games LITERAL translations tyvm 
Zinquefty,Tue Mar 01 02:04:46 IST 2016,RT  picture doesnt seem representative 
Zinquefty,Tue Mar 01 01:32:39 IST 2016,opens source file sees class nested class nested classsilent visceral primal scream
Zinquefty,Tue Mar 01 01:17:44 IST 2016,ichinose second one 900
Zinquefty,Tue Mar 01 01:08:03 IST 2016,ichinose wow stupid burns bad
Zinquefty,Tue Mar 01 00:58:40 IST 2016,Hi Twitter please vote poll w
Zinquefty,Tue Mar 01 00:57:12 IST 2016, note I cant make anything come Im curious
Zinquefty,Tue Mar 01 00:56:10 IST 2016,Would buy Nekopara coffee mug
Zinquefty,Tue Mar 01 00:48:54 IST 2016, until Nekopara coffee mugs real
Zinquefty,Tue Mar 01 00:46:54 IST 2016,RT  I follow couple shitposty fb groups uh found 
Zinquefty,Tue Mar 01 00:16:49 IST 2016,RT  kitten trying copy momma 
Zinquefty,Tue Mar 01 00:13:19 IST 2016,I clicked clip art Outlook launches windows installerSoftware dumb
Zinquefty,Mon Feb 29 23:19:18 IST 2016,RT bot  
Zinquefty,Mon Feb 29 19:33:02 IST 2016, US doesnt holiday Easter weekend
Zinquefty,Mon Feb 29 19:32:30 IST 2016,RT  Speaking cant Leap Day holiday Its even yearly
Zinquefty,Mon Feb 29 19:31:40 IST 2016,RT Honkmus NoA Remember headpats evilDid localizers FireEmblemFates abused headpats shit https…
Zinquefty,Mon Feb 29 07:41:22 IST 2016,ichinose struggle even more real week pacing bad Merrys character development yummy
Zinquefty,Mon Feb 29 07:40:13 IST 2016,ichinose awkward Merry took arrow gloss over appears later fine
Zinquefty,Mon Feb 29 07:08:19 IST 2016,RT  look back people used find attractive mad yourself having bad taste
Zinquefty,Mon Feb 29 07:07:57 IST 2016,RT Honkmus waggity waggity waggityFireEmblemFireEmblemFates 
Zinquefty,Mon Feb 29 06:14:07 IST 2016,RT  Programming closest thing magic Really buggy magic makes want break wand half move …
Zinquefty,Mon Feb 29 05:57:34 IST 2016, different people save different ways give different things etc
Zinquefty,Mon Feb 29 05:56:56 IST 2016, sure want convince employer reduce withholding good luck
Zinquefty,Mon Feb 29 05:55:43 IST 2016, although tbh once start working significant tax return put money towards /
Zinquefty,Mon Feb 29 05:54:20 IST 2016, Ive always used tax returns buying stuff p
Zinquefty,Mon Feb 29 05:53:12 IST 2016, wont tax return
Zinquefty,Mon Feb 29 05:52:09 IST 2016, want consider ipad again side-by-side apps nifty
Zinquefty,Mon Feb 29 05:51:29 IST 2016, yeah iCloud Drive send iBooks PDF view iCloud Drive awful
Zinquefty,Mon Feb 29 05:50:33 IST 2016,Aw damn I checked purchased iBooks emptyYou think now U2 written book
Zinquefty,Mon Feb 29 05:41:09 IST 2016,Related whats easiest way PDF onto ipad
Zinquefty,Mon Feb 29 05:40:44 IST 2016,Im probably going read Grimgar vol 1 week science source material awkward anime director suck
Zinquefty,Mon Feb 29 05:28:22 IST 2016,ichinose weeks awkward writing
Zinquefty,Mon Feb 29 05:18:48 IST 2016,ichinose btw seen weeks Grimgar
Zinquefty,Mon Feb 29 05:14:10 IST 2016, idea Im two eps behind w
Zinquefty,Mon Feb 29 05:06:59 IST 2016,ichinose Im freezer burn broccoli
Zinquefty,Mon Feb 29 05:05:35 IST 2016, plz dont jinx probably last chance snow
Zinquefty,Mon Feb 29 05:04:55 IST 2016,ichinose random
Zinquefty,Mon Feb 29 04:09:50 IST 2016, overused
Zinquefty,Mon Feb 29 03:26:52 IST 2016,I think Grimgar more insert songs everything I watched last year out together
Zinquefty,Mon Feb 29 03:26:10 IST 2016,Grimgar remembered unique mix feels overuse insert songs constant mild grumbling bad pacing
Zinquefty,Mon Feb 29 00:21:58 IST 2016,RT  Food Wars return ☀️THIS SUMMER☀️🍴Read  
Zinquefty,Mon Feb 29 00:01:29 IST 2016, honestly dems lot better appear progressive time instead election years
Zinquefty,Mon Feb 29 00:00:24 IST 2016, I see Clinton basically bulldozes ahead much same way specifics actual listening
Zinquefty,Sun Feb 28 23:59:43 IST 2016, provincial question period here sadquestion anythingWynne building infrastructure future
Zinquefty,Sun Feb 28 23:58:27 IST 2016, Clintons debate performances sound exactly provinces premier question period
Zinquefty,Sun Feb 28 23:57:23 IST 2016, I loath Clinton much Trump
Zinquefty,Sun Feb 28 23:55:11 IST 2016, voting primaries isnt connected actual party membership
Zinquefty,Sun Feb 28 23:54:15 IST 2016, pray isnt hillary vs trump
Zinquefty,Sun Feb 28 23:48:16 IST 2016, read quickly savour nothing under two I took 4 hours
