username,time,tweet
a_mcculloch,Sat Sep 01 05:29:49 IST 2012,Matt Darr finally playing number one punter out high school Vols
a_mcculloch,Sat Sep 01 05:27:27 IST 2012,RT  Tennessees linebackers really know lineback
a_mcculloch,Sat Sep 01 05:26:05 IST 2012,Better lucky good sometimes Vols love drops missed field goals
a_mcculloch,Sat Sep 01 05:18:24 IST 2012,RT  That All-American David Amerson Cordarrelle Patterson blew guy wasnt
a_mcculloch,Sat Sep 01 05:18:16 IST 2012,RT  THAT SHIT BRAY
a_mcculloch,Sat Sep 01 05:17:02 IST 2012,And course miss extra point
a_mcculloch,Sat Sep 01 05:16:53 IST 2012,And burned all-American corner one one
a_mcculloch,Sat Sep 01 05:16:20 IST 2012,Welcome big show Cordarelle Go Vols Go
a_mcculloch,Fri Aug 31 18:31:07 IST 2012,RT  I live OTP 13 miles Dome Tennessee fan BLARING Rocky Top parking lot McDonalds CVS etc
a_mcculloch,Fri Aug 31 07:41:27 IST 2012,RT  NFL Replacement Refs  SEC Actual Refs
a_mcculloch,Wed Aug 29 06:51:14 IST 2012,RT  Everyone keeps saying Texas AM now bye week thats incorrect They play Ole Miss October 6th
a_mcculloch,Fri Aug 24 20:24:48 IST 2012,RT  I know hes guilty something  
a_mcculloch,Fri Aug 24 07:51:21 IST 2012,RT  I believe leaves Gen G Patton last real winner Tour de France
a_mcculloch,Thu Aug 23 19:45:57 IST 2012,RT  He play against NC State status rest season unknown
a_mcculloch,Mon Aug 20 23:07:26 IST 2012, OL DL one one
a_mcculloch,Sat Aug 18 02:53:05 IST 2012, Id see BRM setting cutting way Lothar/Doomhammer/Turalyon
a_mcculloch,Mon Aug 13 09:19:14 IST 2012,RT  Any Given Sunday speech makes want play already Season needs hurry up here
a_mcculloch,Mon Aug 13 06:14:56 IST 2012,RT  Said one Vols RT  All AnchorDown billboards pumped vandy football
a_mcculloch,Sun Aug 12 01:12:03 IST 2012,RT  Bret Easton Ellis thinks gay actors can’t play straight roles Totally unrelated I thought Christian Bale amazing  
a_mcculloch,Sun Aug 12 01:11:22 IST 2012,RT  Ryan rankings 1 Nolan 2 Jack 3 Rob 4 Rex 5 Debby 6 Paul 7 Meg 8 Bob 9 Seacrest
a_mcculloch,Sat Aug 11 09:45:37 IST 2012,RT    I decided drive beach tonight Ill see 8 hours Gulf Shores
a_mcculloch,Sat Aug 11 01:08:52 IST 2012,RT  Justine Foreman KING OF THE EXCUSES mother  
a_mcculloch,Fri Aug 10 00:19:46 IST 2012,RT  DEPLOY ZE WAMBACHT GOGOUSWNT
a_mcculloch,Thu Aug 09 19:31:29 IST 2012, Thats pretty accurate representation half white guys Dyersburg
a_mcculloch,Thu Aug 09 19:25:31 IST 2012,Winning Olympic vaults 56 years apart 
a_mcculloch,Wed Aug 08 21:10:56 IST 2012,I wonder long Randy Travis jail Longer song whippoorwill Deeper ocean Wider river
a_mcculloch,Wed Aug 08 20:38:08 IST 2012,RT  Some really think Brays OL gonna Dont tell block You threw beer bottle went crazy je 
a_mcculloch,Wed Aug 08 19:21:09 IST 2012,RT  one month cant wait 
a_mcculloch,Mon Aug 06 23:32:10 IST 2012,RT  Long snapper Matt Giampapa shrank 6-2 6-0 transferring Michigan State Tennessee Climate change
a_mcculloch,Mon Aug 06 11:25:36 IST 2012,RT  Im safely surface Mars GALE CRATER I AM IN YOU MSL
a_mcculloch,Mon Aug 06 08:40:03 IST 2012,RT  The US tradition women running fast phony hair acrylic nails continues USA USA
a_mcculloch,Wed Aug 01 20:50:48 IST 2012,RT  Nice note  If SEC country 4th medal count Olympics USA/China- 23 France-11  
a_mcculloch,Wed Aug 01 18:46:50 IST 2012, Good luck
a_mcculloch,Mon Jul 30 22:51:03 IST 2012,Going agree Double J I want glory hole Cowboys
a_mcculloch,Mon Jul 30 22:42:30 IST 2012,RT  I realized today I read lot webcomics based purely habit I enjoy
a_mcculloch,Sat Jul 28 20:36:01 IST 2012,Good morning start shuffleboard table Headed Lowes
a_mcculloch,Thu Jul 26 18:41:45 IST 2012, Is Teddy Williams third fourth different position I dont remember much safety practice reports
a_mcculloch,Thu Jul 26 18:30:07 IST 2012,And GChat down morning Hello productivity
a_mcculloch,Thu Jul 26 00:09:58 IST 2012,RT  Also true RT   true dont question accuracy BrightSide
a_mcculloch,Wed Jul 25 03:15:27 IST 2012,RT  Nice deal Wolves
a_mcculloch,Wed Jul 25 01:49:34 IST 2012,  Eddie Jones made over 14 mil/year Grizz 05-07 Look hes first
a_mcculloch,Mon Jul 23 20:44:27 IST 2012,RT  In 2010 Penn State played Ohio State game both sides now vacated
a_mcculloch,Mon Jul 23 19:33:52 IST 2012, Id thats good thing Mark Ruffalo handsome man
a_mcculloch,Mon Jul 23 19:20:32 IST 2012,Seriously excited root canal tomorrow morning
a_mcculloch,Mon Jul 23 19:17:49 IST 2012,RT  So end Paterno/Bowden battle all-time wins leader came down fewer vacated wins  College sports
a_mcculloch,Mon Jul 23 18:54:40 IST 2012,RT  Really disappointed didnt issue show-cause Sandusky That fixed everything
a_mcculloch,Mon Jul 23 18:29:31 IST 2012, Does mean youre super jacked now But seriously good results
a_mcculloch,Fri Jul 20 23:40:56 IST 2012,RT  UNBELIEVABLE RT  Aurora trending clearly Kim K inspired Aurora dress  Shop http 
