username,time,tweet
thepalacerings,Thu Feb 18 08:15:33 IST 2016,Make Wednesday little sweeter coupon code PRINCESS2 💜💚💛 
thepalacerings,Thu Feb 18 03:03:07 IST 2016,This ring porn 
thepalacerings,Thu Feb 18 01:28:59 IST 2016, make sure retweet tweet youre contest
thepalacerings,Wed Feb 17 10:23:34 IST 2016,Princess gqueenb looks gorgeous rings nails everything ugh 💜😍 
thepalacerings,Wed Feb 17 10:17:54 IST 2016,gqueenb holy gorgeous rocking rings girl ✨😍😍😍
thepalacerings,Wed Feb 17 10:07:11 IST 2016,Aw thats cute 💖💖 
thepalacerings,Wed Feb 17 09:29:34 IST 2016,Love combo matte glam 💜 
thepalacerings,Wed Feb 17 07:48:54 IST 2016,These rings make feel princess 
thepalacerings,Wed Feb 17 07:45:56 IST 2016,2  hey Our website bio  ship rings tomorrow💖✨😘
thepalacerings,Wed Feb 17 07:32:54 IST 2016,Shes best 👌🏼
thepalacerings,Wed Feb 17 07:03:01 IST 2016, Im love 😍👍🏼 message talk more
thepalacerings,Wed Feb 17 05:29:15 IST 2016,want new Lady Rose Crown ring 😩 
thepalacerings,Wed Feb 17 05:20:47 IST 2016,New Lady Rose Crown ring coming soon Whos ready🖐🏼🖐🏼🖐🏼 
thepalacerings,Wed Feb 17 01:45:14 IST 2016,If photographer provide pictures work send free products take beautiful pictures of✨💫
thepalacerings,Tue Feb 16 11:44:49 IST 2016,Our favorite Princess ring 💍💍✨♡ Discount RINGADING 
thepalacerings,Tue Feb 16 11:16:04 IST 2016,Beautiful 
thepalacerings,Tue Feb 16 11:14:19 IST 2016,Just little bling 😉 
thepalacerings,Tue Feb 16 03:52:21 IST 2016,Princess/Queen rings freaking cute 😍👑 
thepalacerings,Tue Feb 16 03:04:18 IST 2016,💍 Monday Sale 💍 👑 Our Princess Rings now sale 15 off👑 Code VDAY 
thepalacerings,Mon Feb 15 10:58:11 IST 2016, yay 
thepalacerings,Mon Feb 15 07:57:12 IST 2016,Ive noticed 👋🏼💕💕 
thepalacerings,Mon Feb 15 07:32:06 IST 2016,20 love video 😍😍💍😊
thepalacerings,Mon Feb 15 05:30:57 IST 2016,Happy Valentines day ❤️💯💋15 today-tomorrowCode VDAY 
thepalacerings,Sun Feb 14 10:27:49 IST 2016,You now pre-order Aurora ring It stock 1 week 
thepalacerings,Sun Feb 14 04:41:05 IST 2016,Which ring wear 😍😍 
thepalacerings,Sun Feb 14 03:55:40 IST 2016,Tomorrow Aurora Rings available pre-order I suggest getting one bc theyre gonna sell out fast
thepalacerings,Sun Feb 14 03:23:31 IST 2016,We having 15 OFF weekend Dont miss out✨🙊💞✊🏻 CODE VDAY 
thepalacerings,Sat Feb 13 08:00:11 IST 2016, gave cheaper shipping UK 13 8 💛💛💛
thepalacerings,Sat Feb 13 03:05:50 IST 2016,When want pre order aurora ring
thepalacerings,Sat Feb 13 01:45:20 IST 2016,We having 15 OFF weekend Dont miss out✨🙊💞✊🏻 CODE VDAY 
thepalacerings,Sat Feb 13 01:13:21 IST 2016,💖💖 
thepalacerings,Fri Feb 12 11:01:52 IST 2016,This sweet 😍😍😍 
thepalacerings,Fri Feb 12 09:36:27 IST 2016, stunning 😍😍
thepalacerings,Fri Feb 12 09:34:36 IST 2016,Princess ring boyfriend ❤️❤️❤️ 
thepalacerings,Fri Feb 12 08:21:40 IST 2016,You guys pre order aurora ring 2-3 days 💛💛💛💙💙
thepalacerings,Fri Feb 12 07:54:45 IST 2016,Order today I ship pretty princess rings tomorrow
thepalacerings,Fri Feb 12 07:36:23 IST 2016,Now shipping very stickers  bubblegum colored packages 💜💕 
thepalacerings,Fri Feb 12 07:00:06 IST 2016,Oh I know were💯 slay girl Your welcome 😊😊 
thepalacerings,Fri Feb 12 06:50:12 IST 2016,Who new aurora ring
thepalacerings,Fri Feb 12 06:11:04 IST 2016,Wishing  special birthday🎂🎂🎂 shine bright hope fun-filled girly day pretty princesss👑💕💕
thepalacerings,Fri Feb 12 06:07:56 IST 2016,Yesssss 💗👑 
thepalacerings,Fri Feb 12 05:55:11 IST 2016,Well thank 💗💗💗 
thepalacerings,Fri Feb 12 04:18:58 IST 2016,Awww thanks want 💗👑 
thepalacerings,Fri Feb 12 04:14:15 IST 2016,We hope too😘💗 
thepalacerings,Fri Feb 12 04:08:14 IST 2016,Thank you💗👑💗 
thepalacerings,Fri Feb 12 04:03:00 IST 2016,👑👑👑 pretty  
thepalacerings,Fri Feb 12 03:35:18 IST 2016,We doing valentines day special sale starting tomorrow ✨
thepalacerings,Fri Feb 12 03:31:27 IST 2016,Yay😊😊💗💗 
thepalacerings,Fri Feb 12 03:20:57 IST 2016,😊😊😘 
thepalacerings,Fri Feb 12 03:16:01 IST 2016,Thanks babe 😍😊 
