username,time,tweet
tom_calderone,Tue Mar 01 05:29:50 IST 2016,Looks Ed going great view TV 1️⃣ hour GothamMondayGothamites🙌🏻Gotham 
tom_calderone,Tue Mar 01 05:23:53 IST 2016, So incredibly adorable Always Selene 3
tom_calderone,Tue Mar 01 05:20:14 IST 2016,Awesome Nice see whole gang together😍 Gotham   
tom_calderone,Tue Mar 01 05:00:57 IST 2016,Blast 90 minutes Gotham Gothamites🙌🏻 LiveTweet 
tom_calderone,Tue Mar 01 04:58:53 IST 2016,WONG  Gotham Please go easy Mr Cobblepot
tom_calderone,Tue Mar 01 04:32:30 IST 2016,Always love seeing U guys😍 
tom_calderone,Tue Mar 01 04:31:44 IST 2016, With Gotham live tweeting Im hoping Twitter doesnt 
tom_calderone,Tue Mar 01 04:30:42 IST 2016,Chisnall   Gotham Let see I 40 cents desk Then again 
tom_calderone,Tue Mar 01 04:28:03 IST 2016,Always Gothamite Pals👮🏻 
tom_calderone,Tue Mar 01 04:25:53 IST 2016,Much appreciated Laura Galavan desserts  And talking DanishesGotham  
tom_calderone,Tue Mar 01 04:24:38 IST 2016,  Always ripping good time live tweeting UK Gothamite Pals🙌🏻See U around Gotham SoonJoeTheCop👮🏻
tom_calderone,Tue Mar 01 04:22:16 IST 2016,JoeTheCop left back up Gordon  Bullock arrest Galavan  Gotham 
tom_calderone,Tue Mar 01 04:20:25 IST 2016, New recruit 👮🏻
tom_calderone,Tue Mar 01 04:12:10 IST 2016,Chisnall  Gotham It really wasnt boring StabbyBabs 
tom_calderone,Tue Mar 01 03:56:35 IST 2016,   Gotham Nice ride travels Gotham woods style
tom_calderone,Tue Mar 01 03:54:09 IST 2016,  Gotham And young bat seeks vengeance 
tom_calderone,Tue Mar 01 03:50:57 IST 2016,Spain They very best Gotham Cast 😍
tom_calderone,Tue Mar 01 03:49:03 IST 2016,Currently live tweeting Gotham UK thinking pals over  
tom_calderone,Tue Mar 01 03:44:32 IST 2016,I really wish wouldnt stand close desk StabbyBabs comes coffeeJoeTheCop 👮🏻  
tom_calderone,Tue Mar 01 03:38:57 IST 2016,Chisnall    And Penguin priest🐧 Gotham
tom_calderone,Tue Mar 01 03:36:49 IST 2016,  Chisnall  They bird mouth worth 
tom_calderone,Tue Mar 01 03:33:46 IST 2016,Gotham YES Pals Gotham
tom_calderone,Tue Mar 01 03:26:05 IST 2016,No worries They facing right direction 800pm Gotham🙌🏻 
tom_calderone,Tue Mar 01 02:59:51 IST 2016,No worries Harv Gotham returns 3 1/2 hours now🔜 Gothamites🙌🏻 
tom_calderone,Tue Mar 01 02:52:06 IST 2016,RT  Tweet along cast Gotham TONIGHT 8/7c 
tom_calderone,Tue Mar 01 02:45:09 IST 2016,And brought s them👀Gotham  
tom_calderone,Tue Mar 01 02:35:24 IST 2016,Just saw  cast ring closing bell  Gotham 
tom_calderone,Tue Mar 01 01:59:35 IST 2016,  HUGS
tom_calderone,Tue Mar 01 01:52:59 IST 2016,Whats catching up guys  hiatus 
tom_calderone,Tue Mar 01 01:33:48 IST 2016,Current sky GothamMonday Is fishWell already dissipated 
tom_calderone,Tue Mar 01 01:22:17 IST 2016,RT  As gotham returns heres look back visit set 
tom_calderone,Tue Mar 01 00:54:54 IST 2016,See U Then NoraFriesGotham GothamMonday🙌🏻 
tom_calderone,Tue Mar 01 00:46:12 IST 2016,I hope see U Gotham  
tom_calderone,Tue Mar 01 00:42:40 IST 2016,  The Professor really ought careful strange experiments 
tom_calderone,Tue Mar 01 00:39:21 IST 2016,RT  Gotham back tonight I live-tweeting cast Someone warn Gotham
tom_calderone,Tue Mar 01 00:33:04 IST 2016,  Just pillow fight 
tom_calderone,Tue Mar 01 00:21:26 IST 2016,  Gotham And 
tom_calderone,Tue Mar 01 00:16:35 IST 2016,  Its dancing Frannee Shes ready
tom_calderone,Tue Mar 01 00:02:31 IST 2016,RT  Reminder Gotham fans use Gotham hashtag  show trending The more popular more chanc…
tom_calderone,Tue Mar 01 00:01:48 IST 2016,  Gotham Always charge 🐧
tom_calderone,Mon Feb 29 23:45:51 IST 2016,I heard someone back  
tom_calderone,Mon Feb 29 23:44:29 IST 2016, Watching Gotham tonight go 
tom_calderone,Mon Feb 29 23:43:26 IST 2016,Holy Gotham Notifications Batman😍
tom_calderone,Mon Feb 29 23:42:36 IST 2016, Knowing Gotham tonight feels 
tom_calderone,Mon Feb 29 23:38:31 IST 2016,Gotham GothamStoriesWell Jim told Oswald leave Gotham before Gotham home🐧 
tom_calderone,Mon Feb 29 23:25:47 IST 2016,RT  So go instagram account follow  Gotham  
tom_calderone,Mon Feb 29 23:14:29 IST 2016,RT  With Gotham back tonight check out lead-in story IGN Mr Freeze arrives  
tom_calderone,Mon Feb 29 23:13:16 IST 2016,RT  Its back New season  airs tonight 8/7c  FilmedInNY spends   creates NYJobs 
tom_calderone,Mon Feb 29 22:22:17 IST 2016,  Gotham What Wonderful picture truly amazing people 👌🏻
tom_calderone,Mon Feb 29 22:21:02 IST 2016,  Just over 8 hours til Gotham See U Partner
