username,time,tweet
TaylorrTrevino,Tue Mar 01 05:29:44 IST 2016, great song getting old /
TaylorrTrevino,Tue Mar 01 04:31:51 IST 2016,Ive white lies Odesza stuck head three days now
TaylorrTrevino,Tue Mar 01 01:31:21 IST 2016, last year
TaylorrTrevino,Mon Feb 29 23:07:30 IST 2016,I asked mom make breakfast before work put single uncooked potato bed
TaylorrTrevino,Mon Feb 29 23:06:20 IST 2016,  exactly
TaylorrTrevino,Mon Feb 29 23:06:01 IST 2016,RT  Destroy mindset being rude someone working customer service going want
TaylorrTrevino,Mon Feb 29 14:20:41 IST 2016,RT  The highlight day cornering Jasmyn taylor spraying glade
TaylorrTrevino,Mon Feb 29 14:20:34 IST 2016,RT  Whenever Im around Jasmyn Taylor 
TaylorrTrevino,Mon Feb 29 13:51:53 IST 2016, I threw phone ran fucking fast
TaylorrTrevino,Mon Feb 29 13:51:43 IST 2016,RT  Taylor thought heard knock door fucking dipped leaving defenseless Im actually upset
TaylorrTrevino,Mon Feb 29 13:26:36 IST 2016, alright Jasmyn
TaylorrTrevino,Mon Feb 29 13:25:29 IST 2016, Im coming April hopefully
TaylorrTrevino,Mon Feb 29 13:25:15 IST 2016,JUST SO EVERYONE KNOWS THATS JASMYNS ACTUAL LAUGH
TaylorrTrevino,Mon Feb 29 13:23:13 IST 2016,I miss Kayli
TaylorrTrevino,Mon Feb 29 13:12:40 IST 2016,I watched scary movie now Im cuddled up ball jasmyns floor
TaylorrTrevino,Mon Feb 29 12:33:32 IST 2016, car 30 ft away
TaylorrTrevino,Mon Feb 29 12:06:34 IST 2016, 
TaylorrTrevino,Mon Feb 29 12:06:18 IST 2016,RT  
TaylorrTrevino,Mon Feb 29 12:04:00 IST 2016, 
TaylorrTrevino,Mon Feb 29 08:45:17 IST 2016,I bought laundry detergent box chocolate I feel such mom
TaylorrTrevino,Mon Feb 29 08:03:37 IST 2016,RT  dog I planted growing nicely 
TaylorrTrevino,Mon Feb 29 07:56:32 IST 2016,Whenever I see something funny I ready tag Jasmyn see shes one retweeted shes ahead game
TaylorrTrevino,Mon Feb 29 07:55:15 IST 2016, I actually really
TaylorrTrevino,Mon Feb 29 04:08:55 IST 2016,I really wish I wasnt allergic cats very inconvenient
TaylorrTrevino,Mon Feb 29 03:56:38 IST 2016,Happy birthday one favorites I love Index 
TaylorrTrevino,Mon Feb 29 03:42:58 IST 2016,  fuck know /
TaylorrTrevino,Mon Feb 29 03:42:26 IST 2016,Index  put first one kurt
TaylorrTrevino,Mon Feb 29 03:41:19 IST 2016, 07 FUCK I WISH IT WASNT BUT IT IS
TaylorrTrevino,Mon Feb 29 03:40:16 IST 2016,I cant decide I want up ready work I want lay bed until very last minute
TaylorrTrevino,Mon Feb 29 03:38:25 IST 2016,  Shayne ruined way go
TaylorrTrevino,Mon Feb 29 03:36:51 IST 2016, Index PEOPLE DONT FORGET
TaylorrTrevino,Mon Feb 29 03:34:36 IST 2016,  WHAT
TaylorrTrevino,Mon Feb 29 03:26:56 IST 2016, prettiest fucking eyes
TaylorrTrevino,Mon Feb 29 03:19:11 IST 2016,Index 
TaylorrTrevino,Mon Feb 29 03:17:15 IST 2016,Im laying couch planning out hundred different scenarios head shitty work today
TaylorrTrevino,Mon Feb 29 03:08:12 IST 2016, I NEED MY PERSONAL TRAINER WTF JAMES
TaylorrTrevino,Mon Feb 29 03:06:12 IST 2016, 730 /
TaylorrTrevino,Mon Feb 29 03:03:36 IST 2016, wait lets work out
TaylorrTrevino,Mon Feb 29 02:13:38 IST 2016,Just notice
TaylorrTrevino,Sun Feb 28 10:28:36 IST 2016,I told mom Im taking car Im lazy drive mine now I think makes sense
TaylorrTrevino,Sun Feb 28 10:26:34 IST 2016, bye
TaylorrTrevino,Sun Feb 28 10:13:21 IST 2016,I new shoes theyre white idek I want wear /
TaylorrTrevino,Sun Feb 28 10:11:05 IST 2016,I requested today tomorrow I supposed plans someone now Im gonna laying bedroom floor
TaylorrTrevino,Sun Feb 28 10:06:19 IST 2016,RT  I want notice Im around
TaylorrTrevino,Sun Feb 28 09:59:01 IST 2016,  tell Im sorry
TaylorrTrevino,Sun Feb 28 09:54:26 IST 2016, 2016 fuck wears crewnecks - quote
TaylorrTrevino,Sun Feb 28 08:16:44 IST 2016,RT  sex shop doing lovely lil lube tasting
TaylorrTrevino,Sun Feb 28 06:35:27 IST 2016,I hope youre happy I hope ruined shit reason I hope youre happy
TaylorrTrevino,Sun Feb 28 06:07:31 IST 2016,We went through drive thru sonic went stalls ordered two different times
TaylorrTrevino,Sun Feb 28 06:05:10 IST 2016,RT  yes maam want ANOTHER lil chickie
