username,time,tweet
oricue,Tue Mar 01 05:29:48 IST 2016,A big thanks  writing months newsletter We appreciate very much  
oricue,Tue Mar 01 00:52:07 IST 2016, I think theme sounds great Zazu I driving force orchestration Very nice 
oricue,Mon Feb 29 23:53:26 IST 2016,RT  Thank Academy incredible cast  crew TheRevenant Oscars
oricue,Mon Feb 29 23:18:27 IST 2016,Congratulations  winning Best Original Score - The Hateful Eight composer Oscar2016 
oricue,Fri Feb 26 05:30:46 IST 2016,Aside updating system weve made slight changes s design We hope everyone likes  
oricue,Fri Feb 26 00:38:24 IST 2016,Interesting  
oricue,Thu Feb 25 22:35:39 IST 2016, This Netherlands Im kind embarrassed But video looks visited coffeeshop P
oricue,Mon Feb 22 00:38:15 IST 2016,Connect composers film television video games  composer soundtrack gamemusic filmscore director
oricue,Sat Feb 20 21:05:45 IST 2016,  Great I havent seen movie well Im definitely going check out soon 
oricue,Sat Feb 20 03:17:51 IST 2016, No problem  We love kind videos share followers Tom many more YT channel
oricue,Thu Feb 18 22:33:55 IST 2016,RT  Anyone know session cellists Not expensive I think I need one 2-3 minute piece done
oricue,Thu Feb 18 15:45:32 IST 2016,  Good luck Tristan 
oricue,Thu Feb 18 14:28:21 IST 2016,  Wauw Sounds one hell show Did play little Hateful Eight well 
oricue,Wed Feb 17 19:55:04 IST 2016, s show yesterday 
oricue,Wed Feb 17 17:32:46 IST 2016,Tom Holkenborg aka Junkie XL score Deadpool  composer soundtrack filmscore 
oricue,Wed Feb 17 00:01:35 IST 2016,   Have Fun 
oricue,Tue Feb 16 01:54:27 IST 2016,Weve working extra hard last few weeks  official launch Spring This week well update website 
oricue,Wed Feb 10 19:38:00 IST 2016,  Very nice review Katie Here plays Main Theme piano  
oricue,Wed Feb 10 19:00:02 IST 2016,RT  Heres latest audio review  Enjoy gameaudio review fallout4 
oricue,Tue Feb 09 10:39:29 IST 2016,Happy 84th Birthday The Maestro johnwilliams composer soundtrack filmscore 
oricue,Sat Feb 06 02:28:33 IST 2016,Are composer film tv games Join many others  composer soundtrack filmscore gameaudio chiptune
oricue,Mon Feb 01 06:14:04 IST 2016, Wauw Thats definitely inspiring cue Beautiful composition Andrew For composed 
oricue,Sun Jan 31 21:10:59 IST 2016, Ah okay Maybe short YT tutorial help   Check Audio Devices Direct Monitor Settings
oricue,Sat Jan 30 20:35:32 IST 2016, Which software use
oricue,Sat Jan 30 20:34:58 IST 2016, Good luck 
oricue,Fri Jan 29 01:08:36 IST 2016,Film composer Joe Kraemer career latests film scores  composer soundtrack 
oricue,Fri Jan 29 00:54:58 IST 2016,Were planning conclude successful Beta phase coming Spring officially launch  composer soundtrack filmscore
oricue,Thu Jan 28 21:18:45 IST 2016,RT  Check out new video series documenting work new orchestral piece cityofthesingingflame midi  
oricue,Tue Jan 26 20:58:13 IST 2016,Want meet film composers Promote original music composer soundtrack filmscore gameaudio chiptune
oricue,Tue Jan 26 04:23:33 IST 2016,RT  Finally around updating  profile You check out here -  composertalk netw…
oricue,Mon Jan 25 21:24:52 IST 2016, Looks awesome man 
oricue,Sun Jan 24 23:33:22 IST 2016,RT  Ive put PC eBay anyone good RT Id appreciate Intel i7 32GB RAMhttps…
oricue,Sun Jan 24 20:15:07 IST 2016,Film composer Michael Brook scoring Brooklyn  composer soundtrack filmscore filmmusic 
oricue,Fri Jan 22 22:08:55 IST 2016,RT  I wrote post gameaudio people expect during first  Check out 
oricue,Fri Jan 22 22:08:40 IST 2016,RT  Check out new album Awakening The Early Scoreson  Containing early work picture
oricue,Thu Jan 21 08:13:54 IST 2016, I You see setup lot film composers Do still same keyboard Wouldnt 88 keys
oricue,Thu Jan 21 05:57:06 IST 2016, Yeah thats bad setup Where movie screen now
oricue,Tue Jan 19 02:56:29 IST 2016,Need original music media project Visit   composer filmscore soundtrack gameaudio gamedev chiptune
oricue,Mon Jan 18 17:32:32 IST 2016,RT  A short film I scoring doing kickstarter please support NaughtyList 
oricue,Sun Jan 17 19:02:19 IST 2016,Are composer film tv games Join many others  composer soundtrack gameaudio chiptune filmscore
oricue,Sun Jan 17 01:49:38 IST 2016,Film composer Brian Tyler writing process  music business  composer filmscore 
oricue,Sun Jan 17 01:00:49 IST 2016,Today weve added new genre called Chiptune  Check out  chiptune composer soundtrack filmscore
oricue,Sat Jan 16 21:59:08 IST 2016,sporka Yes composers  make music didnt know called chiptune Were adding today
oricue,Sat Jan 16 21:55:32 IST 2016,Thanks 600 followers  growing everyday cant wait hear everyones music \m/    \m/ 
oricue,Sat Jan 16 21:50:09 IST 2016,RT sporka Trying out  account I uploaded chiptune I made during summer last year  gameaud…
oricue,Sat Jan 16 21:50:02 IST 2016,sporka Love cue What thoughts adding genre Chiptune site I didnt know genre games
oricue,Sat Jan 16 00:44:54 IST 2016, Yeah score amazing always 
oricue,Fri Jan 15 05:43:23 IST 2016,Whos favourite take home years Oscar Best Original Score Im rooting Thomas Newman Anyone 
oricue,Fri Jan 15 05:24:47 IST 2016,RIP Alan Rickman An amazingly talented actor taken far soon Our thoughts go out family 
oricue,Fri Jan 15 04:56:59 IST 2016,sporka Thats great hear Adam And thank improving everyday 
