username,time,tweet
housemanager74,Sat Sep 01 05:29:47 IST 2012,sisterhoodis finally being loose parties still knowing down ounce much drank PostRiskManagementProbs
housemanager74,Sat Sep 01 05:16:26 IST 2012,confusing being three different people twitter  EL housemanagerprobz OVERWHELMING
housemanager74,Sat Sep 01 05:10:17 IST 2012,sisterhoodis having 300 sisters even though Im child housemanagerprobz
housemanager74,Sat Sep 01 05:09:44 IST 2012,second shout out day  happy birthday sista 🎉 come back soon BYOMY bring Mello Yello I dont share
housemanager74,Sat Sep 01 05:07:06 IST 2012,tropical storms coming Im going Alabama cap handy frizzyhair
housemanager74,Sat Sep 01 05:06:17 IST 2012,Mello Yello dispenser house suggestionbox housemanagerprobz
housemanager74,Sat Sep 01 05:05:57 IST 2012,sisterhoodis sharing krispy kreme donutsall 2 dozen
housemanager74,Sat Sep 01 05:03:19 IST 2012,sisterhoodis suggesting suggestion box
housemanager74,Sat Sep 01 05:01:33 IST 2012, xoxo gphi girl
housemanager74,Sat Sep 01 04:59:52 IST 2012,wish rest stops Mello Yello long drive screwthedew wishfulthinking
housemanager74,Sat Sep 01 04:58:21 IST 2012,sisterhoodis customized license plates
housemanager74,Sat Sep 01 04:55:43 IST 2012,sisterhoodis One Direction dance parties
housemanager74,Sat Sep 01 04:55:23 IST 2012,sisterhoodis claiming shower red towel
housemanager74,Sat Sep 01 04:54:56 IST 2012,sisterhoodis kelly canute
housemanager74,Sat Sep 01 04:54:18 IST 2012,sisterhoodis hugging sisters TWICE long expect hugged I care much
housemanager74,Sat Sep 01 04:52:22 IST 2012,sisterhoodis hoarding snacks sharing sometimes
housemanager74,Sat Sep 01 04:51:51 IST 2012,sisterhoodis having tool belt ready Im ready duty calls
housemanager74,Sat Sep 01 04:42:01 IST 2012,excited weekend labor day weekend wanna know NO MAIL housemanagerprobz
housemanager74,Sat Sep 01 04:39:02 IST 2012,one time  wore side braid headband I wore side braid headband
housemanager74,Sat Sep 01 04:38:15 IST 2012,RT  Could reason comcast problem housemanagerprobz  
housemanager74,Sat Sep 01 00:55:34 IST 2012,Man floor
housemanager74,Sat Sep 01 00:07:46 IST 2012,RT  Awk moment Im stairwell scared half death I see   ghosts http// 
housemanager74,Fri Aug 31 22:18:39 IST 2012,Comcast messing up housemanagerprobz day life
housemanager74,Fri Aug 31 20:57:22 IST 2012, thats going make hard play tunes phone way back house nomorejamsession
housemanager74,Fri Aug 31 20:54:55 IST 2012,You know love Xoxo gphi girl 🌙
housemanager74,Fri Aug 31 20:50:42 IST 2012, dont sass missy
housemanager74,Fri Aug 31 20:49:36 IST 2012, autocorrect yesterday
housemanager74,Fri Aug 31 20:47:22 IST 2012, deserves fridge pack mello yello
housemanager74,Fri Aug 31 20:37:29 IST 2012,I owned stage AKL last night dancingqueen
housemanager74,Fri Aug 31 20:19:12 IST 2012,np one thing The one thing need MELLO YELLO WishTheCornerstoreHadSome
housemanager74,Fri Aug 31 20:17:09 IST 2012, wish getouttamyhead
housemanager74,Fri Aug 31 20:09:11 IST 2012,In case anyone missed moves last night FreshmenTakeNotes 
housemanager74,Fri Aug 31 20:04:31 IST 2012,HOW BOUT THAT SWAP LAST NIGHT huh huh huh 😏
housemanager74,Fri Aug 31 11:53:51 IST 2012,I dont know dont know
housemanager74,Fri Aug 31 11:15:03 IST 2012,Hey Girl Hey
housemanager74,Fri Aug 31 11:06:02 IST 2012,chill dont know problem over here
housemanager74,Fri Aug 31 09:56:03 IST 2012,No one dougie housemanagerprobz 
housemanager74,Fri Aug 31 09:48:32 IST 2012,none new members seen dance moves yes
housemanager74,Fri Aug 31 08:38:46 IST 2012,rocking horizontal stripes tonight housemanagerprobz
housemanager74,Fri Aug 31 08:37:50 IST 2012,Just helping take pictures tonight housemanagerprobz 
housemanager74,Fri Aug 31 05:30:27 IST 2012,I love South Carolina Gamecocks friend goes school gococks
housemanager74,Fri Aug 31 04:27:17 IST 2012,getting usual homework done casual housemanagerprobz 
housemanager74,Fri Aug 31 01:57:36 IST 2012,lauren hard job keeps toes
housemanager74,Thu Aug 30 23:21:40 IST 2012,Time class
housemanager74,Thu Aug 30 23:21:04 IST 2012,RT  really glad world getting more -isms via 
housemanager74,Thu Aug 30 21:53:26 IST 2012,I enough time eat lunch drink mellow yellow before 1230 class
housemanager74,Thu Aug 30 21:50:14 IST 2012,Rocking Gamma Phi pullover today sofly
