username,time,tweet
SepticEyeOakley,Sun Mar 20 05:29:59 IST 2016,RT  RT youll attending tatinof show Baltimore Maryland
SepticEyeOakley,Sun Mar 20 04:46:35 IST 2016,Can appreciate moment 
SepticEyeOakley,Sun Mar 20 04:43:37 IST 2016,RT  connor frantas smile rt agree 
SepticEyeOakley,Sun Mar 20 04:43:27 IST 2016, yea suicide joke sometimes best put note cause things actually trigger people
SepticEyeOakley,Sun Mar 20 04:32:06 IST 2016,RT  ICYMI Details become Follower Day
SepticEyeOakley,Sun Mar 20 04:31:53 IST 2016, I saw Snapchat goof
SepticEyeOakley,Sun Mar 20 04:14:34 IST 2016, cute omg ngl
SepticEyeOakley,Sun Mar 20 04:13:55 IST 2016,RT  RT love Troye Sivan 💙🌙
SepticEyeOakley,Sun Mar 20 03:57:24 IST 2016, cool omg
SepticEyeOakley,Sun Mar 20 03:40:34 IST 2016,RT  Rehearsing SXSW Gaming Awards Tune 8pm CT 3 hours  
SepticEyeOakley,Sun Mar 20 02:50:12 IST 2016,SepticEye 
SepticEyeOakley,Sun Mar 20 02:50:05 IST 2016,RT SepticEye Award show starts 4 hours watch here I think  
SepticEyeOakley,Sun Mar 20 01:24:46 IST 2016,RT  new video murder bellybutton fetishes give internet advice INTERNET SUPPORT GROUP 7 
SepticEyeOakley,Sun Mar 20 01:14:55 IST 2016,RT  INTERNET SUPPORT GROUP 7rt agree 
SepticEyeOakley,Sun Mar 20 01:14:09 IST 2016, music m8
SepticEyeOakley,Sun Mar 20 00:03:33 IST 2016, fun This fourth year going I go one best friends I cant speak French well tho haha
SepticEyeOakley,Sat Mar 19 22:10:08 IST 2016, I French convention much signal haha
SepticEyeOakley,Sat Mar 19 17:50:44 IST 2016,  gonna lie thats probably xD
SepticEyeOakley,Sat Mar 19 17:06:10 IST 2016, probably Lady Gaga
SepticEyeOakley,Sat Mar 19 07:15:26 IST 2016,  omg next time Im mall Ill probably go Cause 
SepticEyeOakley,Sat Mar 19 07:12:30 IST 2016, Yummm enjoy itI dont think Ive 5th grade 4 years ago bad
SepticEyeOakley,Sat Mar 19 07:08:31 IST 2016, spinach cheese spinach rolls taste very good
SepticEyeOakley,Sat Mar 19 07:07:49 IST 2016, watching Grimm 
SepticEyeOakley,Sat Mar 19 07:05:05 IST 2016, looks good omg I cant wait 
SepticEyeOakley,Sat Mar 19 06:29:40 IST 2016, cute omg
SepticEyeOakley,Sat Mar 19 06:23:59 IST 2016, Hello
SepticEyeOakley,Sat Mar 19 06:23:49 IST 2016,RT  Tweet cute things put sign Troye Also want  here know 
SepticEyeOakley,Sat Mar 19 06:23:46 IST 2016, Troye You such amazing person helped many people love bits Keep workin  ok
SepticEyeOakley,Sat Mar 19 05:19:38 IST 2016,RT  Dear crampsNO LoveColleen
SepticEyeOakley,Sat Mar 19 04:44:28 IST 2016,   DO IT FOR LESS THAN 2000 DOLLARS TOO PLZ
SepticEyeOakley,Sat Mar 19 04:43:42 IST 2016,   WAIT REALLY
SepticEyeOakley,Sat Mar 19 04:27:14 IST 2016, Are guys having good day The TescHoes™ 
SepticEyeOakley,Sat Mar 19 04:13:56 IST 2016,SepticEye  Jack wtf thats disgusting
SepticEyeOakley,Sat Mar 19 03:58:50 IST 2016,RT  NEW VIDEO  featuring  RT IF YOU LOVE LIFE AND/OR CHOCOLATE CHIPS
SepticEyeOakley,Sat Mar 19 02:53:02 IST 2016,  But Ty literally 2000 dollars Thats way much money buddy
SepticEyeOakley,Sat Mar 19 02:40:08 IST 2016, awwwwwww cute
SepticEyeOakley,Sat Mar 19 02:35:26 IST 2016, spring break next week
SepticEyeOakley,Sat Mar 19 02:21:25 IST 2016, people sweetie
SepticEyeOakley,Sat Mar 19 02:20:18 IST 2016, Damn Daniel creepin Phil again haha
SepticEyeOakley,Sat Mar 19 02:19:44 IST 2016,RT  All need music ❤️
SepticEyeOakley,Sat Mar 19 01:55:39 IST 2016,RT  n new mate declan 
SepticEyeOakley,Sat Mar 19 01:55:36 IST 2016, hes cute omg
SepticEyeOakley,Sat Mar 19 00:58:45 IST 2016, YAS THANKS DAN
SepticEyeOakley,Sat Mar 19 00:58:39 IST 2016,RT  videos huh well good cause uploading new one tomorrow thought id know instead sur…
SepticEyeOakley,Sat Mar 19 00:27:02 IST 2016,  Yas omg
SepticEyeOakley,Sat Mar 19 00:26:59 IST 2016,RT  💜 YOUTH BTS VIDEO 💜 
