username,time,tweet
ChloDubs,Tue Mar 01 05:29:27 IST 2016,I’m starving I don’t want make anything I zucchini I need cook soon but…I don’t want Blahhh
ChloDubs,Tue Mar 01 05:28:22 IST 2016,RT  MSNBC scraps plans Alex Wagners weekend show
ChloDubs,Tue Mar 01 05:24:11 IST 2016,RT Manuel Thank goodness BlackHistoryMonth extra day cuz  sent Loud canLAFAYETTE 
ChloDubs,Tue Mar 01 04:10:35 IST 2016,   disagree understandable Gosnell problem lack enforcement existing regsnot lack TX regs
ChloDubs,Tue Mar 01 02:41:16 IST 2016,hate everything 
ChloDubs,Tue Mar 01 02:26:58 IST 2016,RT  This Saba 18 Her dad shot threw river eloping w/ lover  https/…
ChloDubs,Tue Mar 01 01:36:48 IST 2016,Oh guys Kris Kobach endorsed Trump This changes entire thinking everything hint doesnt
ChloDubs,Tue Mar 01 00:58:27 IST 2016,dammit  done 
ChloDubs,Mon Feb 29 23:51:49 IST 2016,RT  Oh Craig lovely  
ChloDubs,Mon Feb 29 23:37:49 IST 2016,RT  The SCOTUS decision made mess abortion rights  via  
ChloDubs,Mon Feb 29 22:14:56 IST 2016,Oh damn Thomas talked today Wow
ChloDubs,Mon Feb 29 20:10:10 IST 2016, well slid apt floor socks fell literally butthurt count
ChloDubs,Mon Feb 29 20:09:43 IST 2016,RT  Why Flint place Oscars night    JusticeForFlint
ChloDubs,Mon Feb 29 18:05:14 IST 2016,RT  Well welllook whos  Its French Jerry Seinfeld aka    htt…
ChloDubs,Mon Feb 29 10:51:00 IST 2016,RT  Every journalist Spotlight won 
ChloDubs,Mon Feb 29 10:48:26 IST 2016,RT  Peak New York local news woman works NYPD catch scammer sold counterfeit Hamilton tickets
ChloDubs,Mon Feb 29 10:36:47 IST 2016,RT  Paris 
ChloDubs,Mon Feb 29 10:36:10 IST 2016,RT Manuel doubles down comic sansgnight 
ChloDubs,Mon Feb 29 10:31:23 IST 2016,Yesss I 10  oscars iguessedcorrectly
ChloDubs,Mon Feb 29 10:14:25 IST 2016,RT  The wonderful Brie Larson hugged sexual assault survivors Oscars 
ChloDubs,Mon Feb 29 10:09:44 IST 2016,RT  Biden gave 20 cookies Oscars 
ChloDubs,Mon Feb 29 09:51:56 IST 2016,RT  Honored introduce someone special tonights Oscars Powerful message Join  
ChloDubs,Mon Feb 29 09:49:40 IST 2016,meanbasically 3 3 
ChloDubs,Mon Feb 29 09:49:04 IST 2016,RT  Does know speaking industry part stands behind Roman Polanski
ChloDubs,Mon Feb 29 09:47:52 IST 2016,RT  Context Biden helped write original Violence Against Women Act
ChloDubs,Mon Feb 29 09:46:32 IST 2016, hug JEALOUS
ChloDubs,Mon Feb 29 09:41:13 IST 2016,RT  Know I hate diversity important question It implies matter UP FOR DEBATE As LACK divers…
ChloDubs,Mon Feb 29 09:40:24 IST 2016,welp guys Hodgman liked tweet life goal left hug FLOTUS byeeeee
ChloDubs,Mon Feb 29 09:39:56 IST 2016,RT  You know whos NOT performing The trans woman ALSO nominated best song 
ChloDubs,Mon Feb 29 09:38:40 IST 2016,Next year LMM completes EGOT 
ChloDubs,Mon Feb 29 09:15:06 IST 2016,RT  Amy astoundingly good  As What Happened Miss Simone I wish co-winner
ChloDubs,Mon Feb 29 08:53:09 IST 2016,RT  STEVIE WONDERJusticeForFlint Oscars OscarsSoWhite 
ChloDubs,Mon Feb 29 08:52:20 IST 2016,YESSSSSSS 
ChloDubs,Mon Feb 29 08:51:47 IST 2016,RT  cant stop laughing Oscars 
ChloDubs,Mon Feb 29 08:51:11 IST 2016,RT  mean cat even know go trained 
ChloDubs,Mon Feb 29 08:50:29 IST 2016,RT  One best moments night tbh Oscars 
ChloDubs,Mon Feb 29 08:34:38 IST 2016,RT  HUGE DROID AFTER PARTY TONIGHT
ChloDubs,Mon Feb 29 08:26:25 IST 2016,I saw Mad Max It fun And I 101º fever go home date
ChloDubs,Mon Feb 29 08:23:37 IST 2016,RT   please live tweet entire rest situation Ive given up Oscars life
ChloDubs,Mon Feb 29 08:03:40 IST 2016,RT  The Oscars male white OscarsSoWhite  
ChloDubs,Mon Feb 29 08:00:01 IST 2016,SO TRUE I giggled throughout movie 
ChloDubs,Mon Feb 29 07:49:51 IST 2016,RT  Oscars white play Wagner people stage
ChloDubs,Mon Feb 29 07:49:15 IST 2016,best dressed Saoirse Ronan Naomi Wattsaaaand thats
ChloDubs,Mon Feb 29 07:43:11 IST 2016,RT  For latin speakers   quo non descendant 
ChloDubs,Mon Feb 29 07:42:11 IST 2016,RT  Half America reacting Stacey Dash 
ChloDubs,Mon Feb 29 03:32:07 IST 2016,tell hiccups go away plz  thank
ChloDubs,Mon Feb 29 02:56:53 IST 2016,RT Duck lol 
ChloDubs,Mon Feb 29 02:56:27 IST 2016,RT  Prof Paul Butler Ferguson Black Lives Matter Criminal Justice 
ChloDubs,Mon Feb 29 02:05:14 IST 2016, effing beautiful out
ChloDubs,Mon Feb 29 02:04:55 IST 2016,esq YES
