username,time,tweet
pugsnotmen,Tue Mar 01 05:29:52 IST 2016,  think wonderful sounds good true waiting catch
pugsnotmen,Tue Mar 01 05:24:02 IST 2016, line defines low-income families
pugsnotmen,Tue Mar 01 05:22:08 IST 2016, shave
pugsnotmen,Tue Mar 01 05:21:29 IST 2016,I REALLY WANT FREE TIMEme gets free eveningme bored
pugsnotmen,Tue Mar 01 04:44:25 IST 2016,brows look bushy caterpillars send help 
pugsnotmen,Tue Mar 01 02:23:48 IST 2016,Mmmm being concentrate work now great
pugsnotmen,Tue Mar 01 02:17:25 IST 2016,I love lipstick
pugsnotmen,Tue Mar 01 02:16:05 IST 2016, look
pugsnotmen,Tue Mar 01 01:58:04 IST 2016,RT  A Seldom Heard Perspective On Todays Broken Immigration System   
pugsnotmen,Tue Mar 01 01:52:56 IST 2016,Sleepy 😴😴😴
pugsnotmen,Tue Mar 01 01:45:03 IST 2016,My group well ahh Im proud 😤😤 time head towards advisor meeting
pugsnotmen,Tue Mar 01 01:43:16 IST 2016,SURVIVED THE DEBATE NEVER HAVE I EVER FELT SO PASSIONATE ITS OVER 💪💪
pugsnotmen,Mon Feb 29 21:54:19 IST 2016,RT  Sophie Turner red carpet Oscars 
pugsnotmen,Mon Feb 29 21:49:31 IST 2016,Ay baybay 
pugsnotmen,Mon Feb 29 19:52:19 IST 2016,RT  Walking work 
pugsnotmen,Mon Feb 29 19:52:04 IST 2016,RT  IMSCREAMING 
pugsnotmen,Mon Feb 29 19:51:35 IST 2016,RT youth キーホルダー化 
pugsnotmen,Mon Feb 29 19:50:23 IST 2016,RT  Woohoo Almost 
pugsnotmen,Mon Feb 29 19:49:36 IST 2016,RT  Im sobbing 
pugsnotmen,Mon Feb 29 19:49:18 IST 2016,RT  Oscars 
pugsnotmen,Mon Feb 29 19:25:28 IST 2016, true 😂😂😂
pugsnotmen,Mon Feb 29 19:19:55 IST 2016,Not ready kill todays debate 
pugsnotmen,Mon Feb 29 18:05:11 IST 2016,So nervous today
pugsnotmen,Mon Feb 29 11:34:03 IST 2016,NIGHT GUYS
pugsnotmen,Mon Feb 29 10:59:13 IST 2016,dont want sleep wake up 6
pugsnotmen,Mon Feb 29 10:58:08 IST 2016,RT  end meme 
pugsnotmen,Mon Feb 29 09:55:52 IST 2016,RT  Con mucha fe Oscars 
pugsnotmen,Mon Feb 29 09:54:27 IST 2016,leave early tomorrow evening personal assignments left ahh more group stuff tom
pugsnotmen,Mon Feb 29 09:51:35 IST 2016,FINALLY DONE DEBATES TOMORROW 👐👐👐
pugsnotmen,Mon Feb 29 09:47:05 IST 2016,WHEN YOU CANT LEAVE THE CALL BECAUSE YOURE HOSTING
pugsnotmen,Mon Feb 29 09:41:25 IST 2016,RT 12 주토피아 x 셜록닉 왓슨주디 홈즈 
pugsnotmen,Mon Feb 29 09:36:09 IST 2016,RT  
pugsnotmen,Mon Feb 29 09:30:16 IST 2016,RT  사운드트랙은 언제나 카게히러들에게 꿈과 희망을 주지 
pugsnotmen,Mon Feb 29 09:19:49 IST 2016,RT S2 닉의 버릇 
pugsnotmen,Mon Feb 29 07:58:18 IST 2016,I M LAUGHING SO HARD IM IN A CALL WITH ONE OF MY GROUP MEMBERS AND THEY HAVE THEIR TUMBLR ON THEIR PROFILE SO I CLICK IT AND I SEE BL
pugsnotmen,Mon Feb 29 07:51:15 IST 2016,WHEN YOUR MEMBER LEAVES FOR THE OSCARS LIKE
pugsnotmen,Mon Feb 29 07:18:07 IST 2016,GROUP ASSIGNMENTS MAKE ME CRY 
pugsnotmen,Mon Feb 29 06:49:12 IST 2016,  ahhh cute Where 😍😍😍
pugsnotmen,Mon Feb 29 06:28:43 IST 2016,RT  matsuri over therefore stickers  
pugsnotmen,Mon Feb 29 03:16:59 IST 2016,RT  anyway heres gon animorphing weed 
pugsnotmen,Mon Feb 29 02:53:03 IST 2016,waiting group members skype 
pugsnotmen,Mon Feb 29 01:17:04 IST 2016,RT  SUN VS MOON 
pugsnotmen,Sun Feb 28 15:45:14 IST 2016,Im heading bed Night ♥♥
pugsnotmen,Sun Feb 28 15:44:41 IST 2016,RT  The Vision Escaflowne coming out year new dub Find details here  https…
pugsnotmen,Sun Feb 28 15:26:54 IST 2016,look mashimaro 
pugsnotmen,Sun Feb 28 14:47:41 IST 2016,friends dont know kurt cobain
pugsnotmen,Sun Feb 28 12:48:21 IST 2016,RT  banana face 
pugsnotmen,Sun Feb 28 10:04:25 IST 2016, same lazy shave
pugsnotmen,Sun Feb 28 08:56:52 IST 2016,sasuke uchiha anime boyfriend
pugsnotmen,Sun Feb 28 08:53:41 IST 2016,RT  남자 옷 야치 
