username,time,tweet
Talk0fNewJerz,Sat Sep 01 05:29:47 IST 2012,Everytime moon arrives I become alive
Talk0fNewJerz,Sat Sep 01 05:25:09 IST 2012,They cant understand concept
Talk0fNewJerz,Sat Sep 01 05:22:21 IST 2012,Middle finger old life
Talk0fNewJerz,Sat Sep 01 05:21:46 IST 2012,I thru hell Im expecting heaven
Talk0fNewJerz,Sat Sep 01 04:31:27 IST 2012,RT  Life risky There one big risk avoid costs risk doing nothing
Talk0fNewJerz,Sat Sep 01 02:53:33 IST 2012,RT  Be want people want see
Talk0fNewJerz,Fri Aug 31 06:34:06 IST 2012,RT  Take time think time action arrives stop thinking go
Talk0fNewJerz,Fri Aug 31 06:05:27 IST 2012,RT XOXO miss pay mind
Talk0fNewJerz,Fri Aug 31 05:55:26 IST 2012,RT  Were Watching You
Talk0fNewJerz,Thu Aug 30 02:19:43 IST 2012,RT  Sometimes hurt yourself more anyone hurt keeping feelings hidden
Talk0fNewJerz,Wed Aug 29 08:36:09 IST 2012,Green rock wit cuz 
Talk0fNewJerz,Wed Aug 29 01:09:48 IST 2012,21 sounds plan
Talk0fNewJerz,Wed Aug 29 01:05:37 IST 2012,335pm3 shots alreadytypical e lol
Talk0fNewJerz,Tue Aug 28 04:45:45 IST 2012,Just cause Im coolshouldnt taken kindness weakness
Talk0fNewJerz,Tue Aug 28 04:42:27 IST 2012,Momma checking bedroom I aint
Talk0fNewJerz,Tue Aug 28 04:41:54 IST 2012,Never realized precious time bitch niggaz wasting
Talk0fNewJerz,Tue Aug 28 04:38:46 IST 2012,Aint pussys ova here partner see hell fucker - eminem nigga
Talk0fNewJerz,Tue Aug 28 04:29:54 IST 2012,The problem otha niggazthey aint never real
Talk0fNewJerz,Tue Aug 28 04:20:07 IST 2012,RT 21 “Never wish somebody - people out envying are”
Talk0fNewJerz,Tue Aug 28 04:19:45 IST 2012,RT XOXO Im always down drink lmao
Talk0fNewJerz,Tue Aug 28 04:10:04 IST 2012,What friendsthey people thatyou thinkareur friends Buttheyreally enemieswith secret identitiesand disguisestohidetheytruecolors
Talk0fNewJerz,Tue Aug 28 04:06:23 IST 2012,RT 21 “Dont put limit anything The more dream farther - Michael Phelps”
Talk0fNewJerz,Tue Aug 28 04:06:16 IST 2012,RT 21 “ Where struggle strength -Oprah”
Talk0fNewJerz,Tue Aug 28 03:07:23 IST 2012,RT  You move forward make better
Talk0fNewJerz,Mon Aug 27 23:32:37 IST 2012,RT  We dont love hoes
Talk0fNewJerz,Mon Aug 27 23:32:24 IST 2012,RT  It better fail originality succeed imitation
Talk0fNewJerz,Sun Aug 26 04:41:09 IST 2012,RT  You know name story
Talk0fNewJerz,Sat Aug 25 09:48:57 IST 2012,My bro steal nba 2k12 nigga cookied out lmao nigga rollin 
Talk0fNewJerz,Fri Aug 24 19:06:54 IST 2012,Back jerzback reality 
Talk0fNewJerz,Fri Aug 24 08:59:01 IST 2012,XOXO first favorite tweet bitch happy lmao luv ulook self
Talk0fNewJerz,Fri Aug 24 08:43:07 IST 2012,XOXO lmao love uncle kno
Talk0fNewJerz,Fri Aug 24 08:40:42 IST 2012,XOXO those I dont really fucks wit anymore lol
Talk0fNewJerz,Fri Aug 24 04:28:26 IST 2012,Might look light heavy tho
Talk0fNewJerz,Fri Aug 24 03:43:53 IST 2012,Are memories misleading
Talk0fNewJerz,Fri Aug 24 03:18:02 IST 2012,Kid cudi - alone
Talk0fNewJerz,Fri Aug 24 03:08:36 IST 2012,RT 21 Never regret anything cuz one point thats wanted
Talk0fNewJerz,Fri Aug 24 02:57:42 IST 2012,RT  Im leader Not follower Unless dark place fuck shit youre going first
Talk0fNewJerz,Fri Aug 24 01:20:31 IST 2012,RT  Sometimes need distance yourself people
Talk0fNewJerz,Fri Aug 24 00:17:56 IST 2012, ScHoolboy Q - Blessed Feat Kendrick Lamar  fuegooo
Talk0fNewJerz,Thu Aug 23 11:49:36 IST 2012,tm lol yea montoyas I kno dumb hard sneak nowshit use b way easier I gotta find ID I pull well see
Talk0fNewJerz,Thu Aug 23 11:44:02 IST 2012,tm one fags recognized cuz outside bogey section tol bounce snapped kevs ID lol
Talk0fNewJerz,Thu Aug 23 11:41:57 IST 2012,tm I wit kevs ID afterhours I tried 12 wit ID thinkn tha I wasnt banned anymore recognized smokn
Talk0fNewJerz,Thu Aug 23 11:39:14 IST 2012,tm shit I wish easy juice head secuirty guards laugh lmao I gotta see whos Id I use
Talk0fNewJerz,Thu Aug 23 11:37:29 IST 2012,tm lmao I write doggg dumbass yea I thattalkofthecity here dawgssss Idgaf Imbanned
Talk0fNewJerz,Thu Aug 23 11:26:45 IST 2012,tm cant wait till saturday 😁let guessvoodoo dooog Haha dam Im tryn go I need figure out away tha bitch
Talk0fNewJerz,Thu Aug 23 11:19:10 IST 2012,Diced pineapples playin headphones til I ko
Talk0fNewJerz,Thu Aug 23 11:13:57 IST 2012,RT  You cant better tomorrow youre always thinking yesterday
Talk0fNewJerz,Thu Aug 23 11:10:12 IST 2012,RT  Sometimes expect more others willing much
Talk0fNewJerz,Thu Aug 23 11:05:48 IST 2012,RT  American dad funnayyyy
