username,time,tweet
kylie_b14,Tue Mar 01 05:29:54 IST 2016,I paid more two pairs earrings ring I gas😂😂
kylie_b14,Sun Feb 28 05:50:53 IST 2016,No one go see The Witch That movie stupid
kylie_b14,Sat Feb 27 22:34:10 IST 2016,Staunton cutest place😍
kylie_b14,Sat Feb 27 21:14:58 IST 2016,RT  Who remembers episode GreysAnatomy 
kylie_b14,Sat Feb 27 08:09:27 IST 2016,RT  “In hand life creature breath mankind”Job 1210 NIV❤️
kylie_b14,Sat Feb 27 05:39:41 IST 2016,RT mcddd It hasnt good week
kylie_b14,Sat Feb 27 04:39:46 IST 2016,Seriously shaking bad right now
kylie_b14,Sat Feb 27 03:22:28 IST 2016,RT  WHY IS ANATOMY SO STRESSFUL AND HARD AND COMPLICATED AND STUPID
kylie_b14,Sat Feb 27 02:08:03 IST 2016,RT Porn Oh 
kylie_b14,Sat Feb 27 01:59:47 IST 2016,Kevin came visit third time today😂
kylie_b14,Fri Feb 26 23:16:18 IST 2016,RT  The 4 stages 8 lecture 
kylie_b14,Fri Feb 26 08:00:10 IST 2016,If I stop thinking thatd great
kylie_b14,Wed Feb 24 01:02:41 IST 2016,Just bombed lab quiz😐
kylie_b14,Tue Feb 23 07:03:19 IST 2016,RT  FULLER HOUSE COMES OUT IN 4 DAYS RT TO SAVE A LIFE 
kylie_b14,Tue Feb 23 02:04:53 IST 2016,RT  High schoolDid study last nightNah famWhatd make100CollegeHow long study last night11 hoursW…
kylie_b14,Mon Feb 22 10:12:04 IST 2016,I hate being confused
kylie_b14,Mon Feb 22 10:00:55 IST 2016,RT  1 picture 1000 words 
kylie_b14,Mon Feb 22 08:46:39 IST 2016,RT  Tonight went shit fastwow
kylie_b14,Mon Feb 22 08:45:16 IST 2016,It kinda sucks boyfriend gets go out eat people more you😑🙄
kylie_b14,Mon Feb 22 05:20:08 IST 2016,Nothing more sexier man scrubs😍 McSteamy McDreamy
kylie_b14,Sun Feb 21 09:44:26 IST 2016,Just wish today never happened😞
kylie_b14,Sat Feb 20 08:33:01 IST 2016,If I dont pass test tomorrow surgical program Im becoming hobo😄
kylie_b14,Thu Feb 18 19:52:12 IST 2016,These dreams stop😐😒
kylie_b14,Wed Feb 17 02:20:01 IST 2016,Anatomy midterm tomorrow😃🔫
kylie_b14,Tue Feb 16 20:16:24 IST 2016,The best freaking text I morning🙌🏼 
kylie_b14,Mon Feb 15 03:13:37 IST 2016,shiff thanks bby Miss too😘
kylie_b14,Mon Feb 15 02:05:39 IST 2016, I love And miss thank love😘❤️
kylie_b14,Mon Feb 15 02:05:13 IST 2016,Miller aww love Kay😘❤️
kylie_b14,Mon Feb 15 00:16:36 IST 2016, thanks babe Miss tons 😘
kylie_b14,Mon Feb 15 00:16:22 IST 2016,RT  Happy birthday beautiful 😘❤️ b14
kylie_b14,Sun Feb 14 22:16:31 IST 2016, aww thanks Jayme Love miss more😘❤️
kylie_b14,Sun Feb 14 22:16:12 IST 2016,RT  Happy birthday sweetest gals Have great day I miss/love ya tonsb14 😄❤️🎉
kylie_b14,Sun Feb 14 22:16:04 IST 2016,RT  Happy birthday b14 😘💕
kylie_b14,Sun Feb 14 22:16:02 IST 2016, thank GG😘
kylie_b14,Sat Feb 13 22:14:02 IST 2016,RT  How dogs drink 🐶🐕💧 
kylie_b14,Sat Feb 13 22:13:33 IST 2016,Guess whos 19 tomorrow😁🙋🏽😝❤️
kylie_b14,Sat Feb 13 18:46:31 IST 2016,RT  I RUV YOU 
kylie_b14,Thu Feb 11 23:46:01 IST 2016,Well went work today Except I wasnt scheduled work today So free day
kylie_b14,Thu Feb 11 06:03:25 IST 2016, yes yes I watch night😂
kylie_b14,Wed Feb 10 07:48:24 IST 2016,Jk lap blew🙈🙈 ghost Were good
kylie_b14,Wed Feb 10 07:28:16 IST 2016,RT  I AM SO READY FOR THIS 😍 
kylie_b14,Wed Feb 10 07:25:04 IST 2016,I think ghost room light turned I laying down I looked over switched
kylie_b14,Tue Feb 09 07:51:59 IST 2016,Bye bye
kylie_b14,Tue Feb 09 07:50:23 IST 2016,Wow okay screw Leah I dont anymore🖐🏽
kylie_b14,Tue Feb 09 07:00:56 IST 2016,If I Leah Id probably Im leaving Ben leave stay Bahamas rest life🙊🌴☀️
kylie_b14,Mon Feb 08 04:09:44 IST 2016,No now fun horses Well come visit buddy😭❤️ 
kylie_b14,Mon Feb 08 04:06:48 IST 2016,RT  Hands down best Super Bowl commercial 
kylie_b14,Sun Feb 07 23:50:46 IST 2016,One week till birthday🎉😏😄❤️
kylie_b14,Fri Feb 05 23:11:03 IST 2016,I want name them🙊 
kylie_b14,Fri Feb 05 23:08:44 IST 2016,So glad Im finished driving Martinsburg These past three days killed me😑
