username,time,tweet
epDannyEdge,Sat Oct 17 21:48:44 IST 2015,class flirt bc need lessons
epDannyEdge,Sat Oct 17 00:49:41 IST 2015,unexplainably lets shower run 12 hours before actually getting
epDannyEdge,Fri Oct 16 23:49:51 IST 2015,5sos 1d same band both literally entirely different unique soundsstop
epDannyEdge,Fri Oct 16 08:29:51 IST 2015,current mood sitting alone car violently singing disney pop songs
epDannyEdge,Fri Oct 16 05:11:12 IST 2015,everyone old trick treating sorry cant hear atop mountain free candy
epDannyEdge,Fri Oct 16 01:43:47 IST 2015,new video paul told leaving channel made cry AGAIN
epDannyEdge,Fri Oct 16 01:33:08 IST 2015,👻 boo yeahdont lieI scared badly
epDannyEdge,Thu Oct 15 07:51:45 IST 2015,whats fav color panic discobut- shhhhhh
epDannyEdge,Thu Oct 15 02:39:39 IST 2015,wait buttons arent even cute youre cute 3 week old kitten wearing pumpkin hat flying through rainbow
epDannyEdge,Thu Oct 15 02:37:05 IST 2015,youre cute button
epDannyEdge,Wed Oct 14 04:43:02 IST 2015,Paul I currently having mid-life crisis 
epDannyEdge,Tue Oct 13 23:04:42 IST 2015,hi bored 
epDannyEdge,Tue Oct 13 10:56:08 IST 2015,danny dont need relationship cries myself sleep eating large pizza 12 tacosok goodnight twitter ♡
epDannyEdge,Tue Oct 13 09:13:22 IST 2015,ugh cute cute cute ugh
epDannyEdge,Tue Oct 13 01:06:05 IST 2015,WHAT IS THIS 
epDannyEdge,Tue Oct 13 00:56:13 IST 2015,hi uh paul kinda crush girl I more single hermit taiwanso yeah
epDannyEdge,Tue Oct 13 00:16:20 IST 2015,GIRLFRIEND CHEATS WITH BEST FRIEND PRANK
epDannyEdge,Mon Oct 12 23:55:06 IST 2015,cant help falling love                                                           
epDannyEdge,Mon Oct 12 21:56:34 IST 2015,TODAY MY REVENGE PRANK ON PAUL IS GOING UP MUAHAHAHAI told I kissed girl likes tried kill apple
epDannyEdge,Mon Oct 12 10:02:46 IST 2015,bad I cant tell someone crush want murder
epDannyEdge,Mon Oct 12 09:56:08 IST 2015, happy miss spooky I think face cute 👻
epDannyEdge,Mon Oct 12 08:39:19 IST 2015,mess potato army fries thinking I love fries thoNO bad afraid
epDannyEdge,Mon Oct 12 06:46:21 IST 2015,yes potato sweet potato Ill see myself out
epDannyEdge,Mon Oct 12 02:31:27 IST 2015,honestly I dont know make HAHAHA 
epDannyEdge,Sun Oct 11 23:11:18 IST 2015,lifes short pretend care
epDannyEdge,Sun Oct 11 23:10:50 IST 2015, WHAT IS THIS OHMGOF
epDannyEdge,Sun Oct 11 22:42:17 IST 2015,whoever named word crush crush really nailed crushed literally crushed until youre little puddle person
epDannyEdge,Sun Oct 11 22:35:12 IST 2015,DAMMIT LOUIS TOMLINSON JUST LOVE ME
epDannyEdge,Sun Oct 11 22:34:30 IST 2015,developing crush someone youve never met really sucks
epDannyEdge,Sun Oct 11 04:47:34 IST 2015,todays date youre 10/10
epDannyEdge,Sun Oct 11 03:04:29 IST 2015,develop mad crush tv character  binge 20 episodes bc feels youre spending time ha
epDannyEdge,Sun Oct 11 02:27:23 IST 2015,phone 1it nice knowing Ill never forget here I go void darkness pain 0
epDannyEdge,Sun Oct 11 02:22:51 IST 2015,14 year old Danny up whyI CRINGING ALL THE WAY TO PERU 
epDannyEdge,Sun Oct 11 01:19:38 IST 2015,HOLY MACARONIwe hit 750000 subscribers 3/4th million potato army size literal armyWE ARE A LEGITIMATE ARMY
epDannyEdge,Sun Oct 11 00:08:16 IST 2015,NEW VIDEO go dr phil looks really matter 🍤
epDannyEdge,Sat Oct 10 23:39:18 IST 2015,I want life 90s disney moviesfluffy socks someone datetwelve kittensinfinite mac cheese
epDannyEdge,Sat Oct 10 23:37:02 IST 2015,netflix 8 episodes still watchingme tf think judgmental bitch
epDannyEdge,Sat Oct 10 22:55:39 IST 2015, pre ordered ep😏🐑
epDannyEdge,Sat Oct 10 21:28:46 IST 2015,mood today 
epDannyEdge,Sat Oct 10 08:02:03 IST 2015,hi I hope smile tonight havent think flying turtle cloud pink marshmallows oh well I triedbye
epDannyEdge,Sat Oct 10 01:28:27 IST 2015,tonight pol I going place called field screamsPaul terrified horror movieshes never SEEN ONE thisll fun😊
epDannyEdge,Fri Oct 09 04:50:16 IST 2015,theres law against eating pizza day ok
epDannyEdge,Fri Oct 09 04:49:03 IST 2015,Im laying bed dayIm posing microbes dust lamptechnically Im being professional model
epDannyEdge,Thu Oct 08 21:08:28 IST 2015,hi gaming channel played video game watch want
epDannyEdge,Thu Oct 08 09:01:28 IST 2015,everyone notifications puts up random ass tweets nothing da real mvp love good night
epDannyEdge,Thu Oct 08 08:58:52 IST 2015,Dannys professional review American horror story 1 good 2 much throat slitting 3 fuk evan4 good
epDannyEdge,Thu Oct 08 08:12:54 IST 2015,30 confused 20 turned 30 terrified 20  FUK IS HAPPENING american horror story theme plays
epDannyEdge,Thu Oct 08 07:51:11 IST 2015,fun fact paul scared intro american horror story hiding room
epDannyEdge,Thu Oct 08 07:49:44 IST 2015,American horror story probably disgusting show I watch still best dammit evan peters
epDannyEdge,Thu Oct 08 07:36:29 IST 2015,patiently waits evan peters
