username,time,tweet
Musikb0x,Thu Sep 01 05:29:33 IST 2011,Just another day office
Musikb0x,Thu Sep 01 05:28:56 IST 2011,  lol cute
Musikb0x,Wed Aug 31 14:53:49 IST 2011,Eww snooki 
Musikb0x,Tue Aug 30 01:25:02 IST 2011, hey guys heard equipment hope holding up
Musikb0x,Mon Aug 29 05:47:15 IST 2011,Dear Gabe stop flicking thank yougofuckyourself
Musikb0x,Sun Aug 28 13:11:22 IST 2011,Epiduo commercial unicorns acne
Musikb0x,Sun Aug 28 12:33:58 IST 2011, really try 116 phoenix lol
Musikb0x,Fri Aug 26 20:22:24 IST 2011, skinny Haha
Musikb0x,Fri Aug 26 11:56:41 IST 2011,2-4-1 undie night lol 
Musikb0x,Fri Aug 26 11:56:35 IST 2011,RT  If think fall love  beard see  youre WRONG AMERI 
Musikb0x,Fri Aug 26 10:37:38 IST 2011,Dear random nudity I asked bud light hole
Musikb0x,Fri Aug 26 10:18:29 IST 2011,RT  I sang Lithium NIRVANA  At The Movies show Seattle tuesday night  Im happy   
Musikb0x,Fri Aug 26 10:15:24 IST 2011,RT  At I officially I dont Facebook If think youre friends fake
Musikb0x,Thu Aug 25 19:38:49 IST 2011, bday present Sad face
Musikb0x,Thu Aug 25 19:38:01 IST 2011,Youre funny laugh first jokes
Musikb0x,Tue Aug 23 05:18:10 IST 2011,The people angies list Commercials reason I wouldnt use
Musikb0x,Mon Aug 22 22:58:28 IST 2011, heard appreciate dog pics lol River pooch 
Musikb0x,Mon Aug 22 11:25:42 IST 2011, pathetic
Musikb0x,Mon Aug 22 10:47:17 IST 2011, fair I dont showtime nowwhat
Musikb0x,Mon Aug 22 10:08:04 IST 2011, itty nipples
Musikb0x,Mon Aug 22 07:18:48 IST 2011,I decided real pay
Musikb0x,Sun Aug 21 04:16:50 IST 2011,RT  Well I mean water already 72 
Musikb0x,Sat Aug 20 06:56:00 IST 2011,Cheers having great job great friends Twitter celebs wont respond cheers  
Musikb0x,Fri Aug 19 20:13:07 IST 2011,Kinda tired kickin
Musikb0x,Fri Aug 19 20:12:36 IST 2011, confessing love 
Musikb0x,Fri Aug 19 20:12:13 IST 2011, Your sunshine hair thanks making music floatingtoworkonlyrics
Musikb0x,Wed Aug 17 05:19:11 IST 2011,Great day work quickly rewarded gin-n-tonic old friend 3
Musikb0x,Wed Aug 17 01:14:54 IST 2011,RT  Why everyone lesbian one gay I wayyyy more respect gay man
Musikb0x,Wed Aug 17 01:14:06 IST 2011,RT  I love rumors I learn new shit I didnt even know --
Musikb0x,Wed Aug 17 01:13:43 IST 2011, I here dub verified
Musikb0x,Wed Aug 17 01:10:55 IST 2011,RT  adeleinconcertisbeauty
Musikb0x,Tue Aug 16 13:37:48 IST 2011,Night world
Musikb0x,Tue Aug 16 12:33:34 IST 2011, whats favorite tv showlol
Musikb0x,Tue Aug 16 06:08:34 IST 2011, smoke tiny friend
Musikb0x,Tue Aug 16 05:50:08 IST 2011, LHR Im crazy excited
Musikb0x,Tue Aug 16 05:02:26 IST 2011,Its official I GOT THE JOB
Musikb0x,Tue Aug 16 05:01:46 IST 2011, please dont buy friends gonna kill lol
Musikb0x,Tue Aug 16 05:01:09 IST 2011,RT  Im pretty sure I saw 15 year old girl driving cement truck 101 gowomensrights
Musikb0x,Tue Aug 16 05:00:48 IST 2011,RT  Ok First drunk tweet I impressed family bandmates whenever I hear music Im surrounded ta 
Musikb0x,Tue Aug 16 01:07:28 IST 2011,Dear red lobster commercial Shut Up
Musikb0x,Tue Aug 16 01:01:43 IST 2011, mean coming back
Musikb0x,Mon Aug 15 11:51:33 IST 2011, funny more hat
Musikb0x,Mon Aug 15 10:51:45 IST 2011,Super excited tomorrow
Musikb0x,Sun Aug 14 09:39:22 IST 2011,
Musikb0x,Sun Aug 14 09:19:37 IST 2011, I dont work anymore babe
Musikb0x,Sat Aug 13 13:00:30 IST 2011, thats whats up
Musikb0x,Sat Aug 13 13:00:14 IST 2011,RT  Never question God Period
Musikb0x,Sat Aug 13 12:59:55 IST 2011,Straight guys trying dance underwear pretty great ass
Musikb0x,Sat Aug 13 07:37:06 IST 2011, small stinky butts
Musikb0x,Sat Aug 13 07:36:36 IST 2011,A day gabe Mmm 
