username,time,tweet
karolinezeigler,Tue Mar 01 05:29:53 IST 2016,Operation write 6 page paper one night go
karolinezeigler,Tue Mar 01 03:17:20 IST 2016,This weather thinking lake days come 😍
karolinezeigler,Mon Feb 29 19:35:11 IST 2016,Working out before school makes feel good 🙌🏼
karolinezeigler,Mon Feb 29 07:17:19 IST 2016,I knew paper due March 1 I forgot leap year I heart attack realized theres extra day I hate
karolinezeigler,Mon Feb 29 06:45:50 IST 2016,Cant wait college
karolinezeigler,Sun Feb 28 23:19:54 IST 2016,The question someone want whole scene nail 
karolinezeigler,Sun Feb 28 23:17:17 IST 2016,RT  THEY DO DOGGY BRACES FOR PUPS WITH MEDICAL REASONS AND ITS THE CUTEST THING IVE EVER SEEN 
karolinezeigler,Sat Feb 27 10:40:39 IST 2016,Getting upset right before bed worst
karolinezeigler,Sat Feb 27 02:02:35 IST 2016,RT  When teacher changes slides youre done copying down 
karolinezeigler,Fri Feb 26 06:02:49 IST 2016,Love surprises boy 😋 
karolinezeigler,Fri Feb 26 05:16:20 IST 2016,RT  wow made stomach drop 
karolinezeigler,Fri Feb 26 03:04:35 IST 2016,angelica waring I remember finding gymnastic pic freshmen year hahaha hbd Kennapee
karolinezeigler,Fri Feb 26 02:50:38 IST 2016,RT  This way better Damn Daniel 😂😂😂😂 
karolinezeigler,Fri Feb 26 02:46:37 IST 2016,Taking make up right I home fav part day
karolinezeigler,Fri Feb 26 01:59:35 IST 2016,Me making first A math year 
karolinezeigler,Thu Feb 25 08:33:42 IST 2016,Weathersbee🙌🏼 
karolinezeigler,Thu Feb 25 08:04:52 IST 2016,RT  life didnt taxes going jailme mitochondria powerhouse celllife know taxes areme…
karolinezeigler,Thu Feb 25 05:31:55 IST 2016,IF ANYONE KNOWS OF ANY PLACE HIRING AROUND HERE PLEASE TELL ME
karolinezeigler,Thu Feb 25 05:21:14 IST 2016,Dont person gym throws weights down aggressively finished
karolinezeigler,Thu Feb 25 02:41:44 IST 2016,Yay being power  house
karolinezeigler,Wed Feb 24 18:52:44 IST 2016,Leggings big shirts till day I die
karolinezeigler,Wed Feb 24 03:36:26 IST 2016,RT  screenshots 
karolinezeigler,Tue Feb 23 19:49:14 IST 2016,No one look today thanks
karolinezeigler,Tue Feb 23 08:21:42 IST 2016,I understand misspelling Karoline idk whats hard Zeigler 🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄
karolinezeigler,Mon Feb 22 21:38:09 IST 2016,Damn Daniel Damn  
karolinezeigler,Mon Feb 22 08:42:53 IST 2016,MacStephens oh golly
karolinezeigler,Mon Feb 22 08:33:57 IST 2016,Need volunteer mean hold accountable diet Im starting tomorrow lol
karolinezeigler,Mon Feb 22 07:38:38 IST 2016,Damn Daniel changed life
karolinezeigler,Mon Feb 22 07:19:33 IST 2016,RT  Terrorizing children 
karolinezeigler,Mon Feb 22 07:18:03 IST 2016,RT  
karolinezeigler,Sun Feb 21 03:15:24 IST 2016,I always accidentally send ppl snaps dont even realize until way later
karolinezeigler,Sat Feb 20 21:01:03 IST 2016, Im literally crying Michelle doesnt want turn 5 stay 4 emotions help
karolinezeigler,Sat Feb 20 20:42:53 IST 2016,Full House makes quality Saturday morning
karolinezeigler,Sat Feb 20 09:42:50 IST 2016,RT  someone commentated life look 
karolinezeigler,Sat Feb 20 09:21:12 IST 2016,My problem I always put everyone elses happiness ahead
karolinezeigler,Sat Feb 20 07:59:39 IST 2016,Entertainment needed
karolinezeigler,Fri Feb 19 08:11:46 IST 2016,Scrolling through Twitter seeing grammar mistakes learned elementary school irks bad
karolinezeigler,Fri Feb 19 01:59:19 IST 2016,RT  IM GOING TO HELL FOR LAUGHING AT THIS 😩😩 
karolinezeigler,Thu Feb 18 17:54:30 IST 2016,Had dream last night I intense battle marry Eli Manning I pushed girl mountain 🤔
karolinezeigler,Thu Feb 18 07:29:43 IST 2016,RT  SC Gov Nikki Haley endorse Rubio   via  
karolinezeigler,Thu Feb 18 07:27:27 IST 2016,When plan applying multiple different colleges find out half dont fairly common major 🙃
karolinezeigler,Thu Feb 18 07:21:02 IST 2016,This new pal Teddy Gerald You call Ted late v day… 
karolinezeigler,Wed Feb 17 08:09:32 IST 2016,MacStephens looks
karolinezeigler,Wed Feb 17 08:06:30 IST 2016,Good thing loves laugh much I hate  Beaufort South… 
karolinezeigler,Wed Feb 17 07:46:11 IST 2016,I love life I live ❣
karolinezeigler,Wed Feb 17 06:48:53 IST 2016,Gosh dang  
karolinezeigler,Wed Feb 17 05:05:34 IST 2016,See ya tomorrow bud  
karolinezeigler,Tue Feb 16 22:01:35 IST 2016,RT  Hi welcome Olive Garden start something drink 
karolinezeigler,Tue Feb 16 08:18:05 IST 2016,When I grow up I want Carrie Underwood
karolinezeigler,Tue Feb 16 05:48:31 IST 2016,RT 90syears It makes sense now 
