username,time,tweet
ltsGizMO,Tue Mar 01 05:29:39 IST 2016, alone mom wont even pet rockwhat doing wrong
ltsGizMO,Tue Mar 01 05:28:33 IST 2016, music back montages shit
ltsGizMO,Tue Mar 01 05:28:20 IST 2016, well before logic big well known youtube mainly advertised faze
ltsGizMO,Tue Mar 01 05:27:53 IST 2016, god damn hilarious thing ay
ltsGizMO,Tue Mar 01 05:27:42 IST 2016,RT  
ltsGizMO,Tue Mar 01 05:27:38 IST 2016, god knew wasn’t gonna innocent lunchables commercial tweeted
ltsGizMO,Tue Mar 01 05:26:38 IST 2016,need February end rn march needs hurry tf up
ltsGizMO,Tue Mar 01 05:25:01 IST 2016, genius play
ltsGizMO,Tue Mar 01 05:24:53 IST 2016,RT  I listen hours straight wont old 
ltsGizMO,Tue Mar 01 05:24:37 IST 2016,RT  Muslims always staff gorilla something bad
ltsGizMO,Tue Mar 01 05:21:53 IST 2016,HYPEEE
ltsGizMO,Tue Mar 01 05:21:36 IST 2016,GOTHAM SEASON THREE STARTS TODAY
ltsGizMO,Tue Mar 01 05:21:21 IST 2016,GUYSS
ltsGizMO,Tue Mar 01 05:21:16 IST 2016,GUYS
ltsGizMO,Tue Mar 01 05:10:40 IST 2016,RT  Happy Leap Day HIMYM 
ltsGizMO,Tue Mar 01 05:04:21 IST 2016, I experiment fucking dangerous
ltsGizMO,Tue Mar 01 05:04:08 IST 2016, I throw copper chloride melt
ltsGizMO,Tue Mar 01 05:00:29 IST 2016,Yo guys today leap day woah
ltsGizMO,Tue Mar 01 05:00:17 IST 2016,RT  
ltsGizMO,Tue Mar 01 04:59:32 IST 2016,Lets go Leo  
ltsGizMO,Tue Mar 01 04:57:27 IST 2016,RT  
ltsGizMO,Tue Mar 01 04:56:11 IST 2016,RT  
ltsGizMO,Mon Feb 29 23:49:26 IST 2016,RT  THIS MIGHT BE VAGUE BUT A SPOILER IS A SPOILERKYS 
ltsGizMO,Mon Feb 29 23:46:46 IST 2016, girl dies
ltsGizMO,Mon Feb 29 20:09:35 IST 2016, 3
ltsGizMO,Mon Feb 29 20:05:24 IST 2016, Im hurt
ltsGizMO,Mon Feb 29 20:03:58 IST 2016, OHOHOHO
ltsGizMO,Mon Feb 29 20:03:54 IST 2016, magical
ltsGizMO,Mon Feb 29 20:03:19 IST 2016,Okay I hit 200 Ima wait 24 hours before I excited cause number go down
ltsGizMO,Mon Feb 29 20:01:38 IST 2016, yeeSss
ltsGizMO,Mon Feb 29 19:59:09 IST 2016,Yoooo Leo sure won Oscar meme now Over nice nice
ltsGizMO,Mon Feb 29 19:58:37 IST 2016, YOooOo
ltsGizMO,Mon Feb 29 19:56:53 IST 2016,So Leonardo win Oscar
ltsGizMO,Mon Feb 29 19:55:31 IST 2016,RT  What call redneck listen Korean musicKKK-pop
ltsGizMO,Mon Feb 29 19:55:17 IST 2016,RT  PornPorPoPPiPizPizzPizzaPizza RPizza RolPizza Rolls
ltsGizMO,Mon Feb 29 19:54:48 IST 2016,RT  masturbate condom pretend youre having sex
ltsGizMO,Mon Feb 29 19:54:36 IST 2016,RT  What people think Hawaii vs Hawaii actually 
ltsGizMO,Mon Feb 29 08:20:05 IST 2016, put up those bomber jackets up site
ltsGizMO,Mon Feb 29 08:19:41 IST 2016,fuck wrong 
ltsGizMO,Mon Feb 29 08:14:56 IST 2016, once give cashier 12 12 bills
ltsGizMO,Mon Feb 29 08:14:26 IST 2016, depends kind change
ltsGizMO,Mon Feb 29 08:10:51 IST 2016,Dylan fuck
ltsGizMO,Mon Feb 29 08:10:31 IST 2016,fact brad account whole name nothing in-between makes grr
ltsGizMO,Mon Feb 29 08:09:16 IST 2016,STOP THE SPONGEBOB SHIT
ltsGizMO,Mon Feb 29 08:08:56 IST 2016,funny
ltsGizMO,Mon Feb 29 08:08:49 IST 2016,wonder carlie muted
ltsGizMO,Mon Feb 29 08:07:20 IST 2016,RT  THE ANALWHISTLE AND LOUDFARTONCOCK ARE DAMIEN
ltsGizMO,Mon Feb 29 08:07:16 IST 2016,uh give  5 bucks give 20 buck gift card whatever want
ltsGizMO,Mon Feb 29 08:06:04 IST 2016,yo  hmu follow back g
ltsGizMO,Mon Feb 29 08:05:29 IST 2016,brad accounts damiens
