username,time,tweet
_Gorgeous_Thug,Tue Mar 01 05:29:54 IST 2016,No shade😭😊 Ik few females out here looking dumb asf w| called nigga😂😭💀
_Gorgeous_Thug,Tue Mar 01 05:28:31 IST 2016,RT  I making people mad talking I  oh yea   fr   oh really   😂😂😂
_Gorgeous_Thug,Tue Mar 01 05:28:21 IST 2016,RT  Dont nobody know shit bout  yall think yall tho 😛
_Gorgeous_Thug,Tue Mar 01 04:22:27 IST 2016,Hope dress Im getting made Friday I want
_Gorgeous_Thug,Tue Mar 01 04:21:46 IST 2016,RT magnificent I heard  false information ✋🏿
_Gorgeous_Thug,Tue Mar 01 04:21:28 IST 2016,RT 11 Velma Jackson Falcons  Lady Falcons 💙💛💙💛💙💛💙💛💙💛💙💛💙💛💙💛💙💛💙💛💙💛💙💛💙💛💙💛💙💛💙💛💙💛💙💛💙💛💙💛💙💛💙💛💙💛💙💛💙💛💙💛 
_Gorgeous_Thug,Tue Mar 01 04:21:02 IST 2016,Today makes month youve gone  still day go I dont think you😰 RestEasyGrandma😘
_Gorgeous_Thug,Mon Feb 29 18:54:11 IST 2016,RT  A weeks never go fast😩
_Gorgeous_Thug,Mon Feb 29 18:53:10 IST 2016,RT  Exam week af😒
_Gorgeous_Thug,Mon Feb 29 18:45:42 IST 2016,RT meshiab Just week go FAST pleasee😩
_Gorgeous_Thug,Mon Feb 29 18:36:15 IST 2016,RT  I dont mfs know business
_Gorgeous_Thug,Mon Feb 29 18:36:07 IST 2016,RT  School pressed jus thinkin 😂
_Gorgeous_Thug,Mon Feb 29 18:27:31 IST 2016,RT  Twitter really need edit button
_Gorgeous_Thug,Mon Feb 29 18:17:13 IST 2016,RT xniahhh fun games until rude 🚮 disrespectful 👿 
_Gorgeous_Thug,Mon Feb 29 18:16:49 IST 2016,RT Fultonnn One minute bitch cool w| next minute hate bitch one minute killa next minute crying
_Gorgeous_Thug,Mon Feb 29 18:13:07 IST 2016,Going school late today 
_Gorgeous_Thug,Mon Feb 29 18:11:54 IST 2016,RT  I wish girl related 
_Gorgeous_Thug,Mon Feb 29 09:17:20 IST 2016,RT 1xPretty Bitches think bc dont argue weak  Nawl bitch Im bout entertain punk  ass 💁🏽throw sum hands …
_Gorgeous_Thug,Mon Feb 29 09:16:48 IST 2016,RT  really dnt see mfs come home take shower jus lay bed  nah nigga smh
_Gorgeous_Thug,Mon Feb 29 09:16:40 IST 2016,RT  girl actually LOVES niggas open up talk anything😐😐😐😐 cause know shit aint dea…
_Gorgeous_Thug,Mon Feb 29 08:52:46 IST 2016,I thinking🙄🤔🙇🏽 
_Gorgeous_Thug,Mon Feb 29 08:43:59 IST 2016,RT  Being attached somebody aint joke 😩🔐💍
_Gorgeous_Thug,Mon Feb 29 08:43:43 IST 2016,RT x3 A FAT ASS DONT MAKE U CUTE A FAT ASS DONT MAKE U CUTE A FAT ASS DONT MAKE U CUTE A FAT ASS DONT MAKE U CUTE
_Gorgeous_Thug,Mon Feb 29 08:43:36 IST 2016,RT  When Im mad I silent moment I snap
_Gorgeous_Thug,Mon Feb 29 08:43:22 IST 2016,RT  Highkey feelin
_Gorgeous_Thug,Mon Feb 29 08:42:37 IST 2016,RT  Disliking over nigga nowhere Im gone make miserable 🙄😂
_Gorgeous_Thug,Mon Feb 29 08:42:16 IST 2016,RT  Im fucked up inside ima make tho
_Gorgeous_Thug,Mon Feb 29 08:41:03 IST 2016,RT kay Trying tell ya😭 
_Gorgeous_Thug,Mon Feb 29 08:40:01 IST 2016,Last week school before spring break😎🙌🏼😈
_Gorgeous_Thug,Mon Feb 29 08:39:35 IST 2016,RT  really dont feel putting up w school tomorrow 🙄
_Gorgeous_Thug,Mon Feb 29 08:13:28 IST 2016,RT  Because God makes wayBecause God makes wayBecause God makes wayBecause God makes way 
_Gorgeous_Thug,Mon Feb 29 08:12:53 IST 2016,RT  I want lowkey happy life
