username,time,tweet
mshairdiva86,Sun Sep 01 05:29:48 IST 2013,illNeverDateAPersonWho always gotta hanging around hous e alot Hello thats purpose dating
mshairdiva86,Wed Jul 17 06:02:39 IST 2013,Watching reunion bgcasb
mshairdiva86,Wed Jun 05 06:09:46 IST 2013,Lol BGCbattle doing dance Ericka funny
mshairdiva86,Wed Jun 05 06:04:43 IST 2013,BGCBattle Judi dont Natalie Smh
mshairdiva86,Wed Jun 05 05:57:50 IST 2013,  I wonder talking
mshairdiva86,Wed Jun 05 05:56:05 IST 2013,RT  Leggings ass wallet cash
mshairdiva86,Wed Jun 05 05:55:28 IST 2013,RT  You told Natalie find thickest weave Natalie still lost Amber go home hoe BGCASB
mshairdiva86,Wed Jun 05 05:55:14 IST 2013,BGCBattle up Natalie shaking ass 
mshairdiva86,Wed Jun 05 05:28:44 IST 2013,bgcbattle stasti whooped Natalie ass Dont act surprise saw coming
mshairdiva86,Wed Jun 05 05:25:59 IST 2013,What day Workflow tomorrow
mshairdiva86,Wed May 08 06:30:19 IST 2013,bgc10reunion Valentina stop acting bitch You beat cuz stay getting peoples fight
mshairdiva86,Wed May 08 06:24:05 IST 2013,RT DaDiva The reunion ALL THE WAY TURNT UP honey believe make sure tune tomorrow night BGC10REUNION
mshairdiva86,Wed May 08 06:23:21 IST 2013,bgc10reunion damn taking out medic Smh thats
mshairdiva86,Wed May 08 06:10:40 IST 2013,RT  GET HER SHANNONNNNNN  Lmfaooo BGCReunion
mshairdiva86,Wed May 08 06:09:27 IST 2013,BGCReunion whoop ass rocky skip commercials
mshairdiva86,Wed May 08 05:56:07 IST 2013,RT  Ugh love Nicole BGCReunion
mshairdiva86,Wed May 08 05:52:52 IST 2013,BGCReunion valetina I thought I forehead
mshairdiva86,Wed May 08 05:51:43 IST 2013,BGCReunion Jen still irrelevant
mshairdiva86,Wed May 08 05:50:44 IST 2013,BGCReunion I love Nikkis dark hair better
mshairdiva86,Wed May 08 05:47:43 IST 2013,Watching bgc10 reunion
mshairdiva86,Sun Apr 14 02:11:47 IST 2013,FavoriteRapLyrics give more head shampoos-Nicki Minaj
mshairdiva86,Sun Apr 14 02:08:22 IST 2013,RT  Con 3 Dont date athletes always boo back home shooting w gym  4 Asian peop 
mshairdiva86,Sun Apr 14 02:07:08 IST 2013,rocky I notice fan favorite girl Thats first Ive seen replacement fan favorite Keep doing
mshairdiva86,Sun Apr 14 02:02:02 IST 2013,RT  The Bryant family waiting results PrayForKobe LakerNation 
mshairdiva86,Wed Apr 03 07:09:07 IST 2013,rocky love bgc10 You hands reason I see
mshairdiva86,Wed Apr 03 07:06:39 IST 2013,RT  People Wanna Get Slick At The Mouth But When rocky Addresses It People MUTE
mshairdiva86,Sat Mar 30 17:48:18 IST 2013,RT Truth Facebook It Whats mind  whats lifes story
mshairdiva86,Sat Mar 30 17:47:23 IST 2013,RT  When really matter someone person always make time No excuses lies broken prom 
mshairdiva86,Fri Mar 15 06:16:33 IST 2013,Man Imsleep rocking bad Walking upstairs leaning right fell over
mshairdiva86,Thu Feb 14 07:12:53 IST 2013,OnValentinesillBe working I still dont fool I give damn birthday
mshairdiva86,Thu Feb 14 07:06:59 IST 2013,RT  Never sex reason bad relationship carries
mshairdiva86,Fri Jan 18 08:53:58 IST 2013,Follow instagram 
mshairdiva86,Mon Jan 07 03:05:54 IST 2013,RT  Off go cook Jamaican Sunday feast And yes I throw down  Talk guys later  😘
mshairdiva86,Fri Jan 04 09:54:58 IST 2013,RT  My ex texted You delete  Idgaf more I texted back Who
mshairdiva86,Mon Dec 31 19:11:57 IST 2012,RT kandii And Tyga stripper pregnant  So Whats big deal 
mshairdiva86,Mon Dec 31 19:10:14 IST 2012,Ok Kim kardashian pregnant Congrats Now I wanna see finally going divorce dude Shes still married Adultry
mshairdiva86,Mon Dec 31 19:05:01 IST 2012,RT  Why people hashtag facebook I dont understand
mshairdiva86,Mon Dec 31 19:03:10 IST 2012,RT CTINA So call someone preggers technically still married someone  kimye
mshairdiva86,Mon Dec 31 19:00:19 IST 2012,RT  Kim Kardashian pregnant Cant wait E Special Maybe time theyll actually shove camera up vagina
mshairdiva86,Mon Dec 31 18:57:50 IST 2012,RT kandii People pregnant everyday B
mshairdiva86,Sun Dec 30 10:11:45 IST 2012,RT Jerz What wrong men trying slick talk slickness You met wrong girl guys I giv 
mshairdiva86,Sun Dec 30 10:11:11 IST 2012,Jerz Im already following Team christina
mshairdiva86,Sun Dec 30 10:09:59 IST 2012,Jerz I miss seeing tv
