username,time,tweet
Sashliee,Tue Mar 01 05:29:35 IST 2016,My dad really come here being rude ask favor Thats works
Sashliee,Tue Mar 01 05:26:55 IST 2016,bethea I miss
Sashliee,Tue Mar 01 05:21:44 IST 2016,RT  Emotional Patrick 😂😂
Sashliee,Tue Mar 01 05:21:03 IST 2016,RT  Emotional Patrick Part 2 😂😭 
Sashliee,Tue Mar 01 05:09:28 IST 2016,RT  Fr wanting Kylies lip kits
Sashliee,Tue Mar 01 05:08:20 IST 2016,RT  23 cant date I tell gn bye  back better tell lil ass sit down bc Im not…
Sashliee,Tue Mar 01 05:06:40 IST 2016,RT  13 cant date youre constantly around texting  being friendly females
Sashliee,Tue Mar 01 05:03:16 IST 2016,RT  Nah annoys people open snapchat/view snapchat story cant text back Ok l see
Sashliee,Tue Mar 01 05:00:33 IST 2016,bethea lol  
Sashliee,Tue Mar 01 03:10:52 IST 2016,lol idk talk people
Sashliee,Tue Mar 01 02:06:18 IST 2016,Tawnee blocked Ive never talked life I gtg lol
Sashliee,Tue Mar 01 02:02:35 IST 2016,Imma follow again anyways
Sashliee,Tue Mar 01 01:26:48 IST 2016,RT  Congrats DHS Dazzlers - Grand Champion Team Crowd Pleasers Showcase BroncoPride 
Sashliee,Tue Mar 01 01:11:25 IST 2016,RT  
Sashliee,Tue Mar 01 01:07:25 IST 2016,Lol realized much
Sashliee,Tue Mar 01 01:03:29 IST 2016,RT  definition perfect boyfriend 😍 
Sashliee,Tue Mar 01 01:02:59 IST 2016,RT BA1 
Sashliee,Mon Feb 29 18:11:03 IST 2016,Someone pick up 
Sashliee,Mon Feb 29 18:10:48 IST 2016,Im leave Caitlin
Sashliee,Mon Feb 29 10:50:25 IST 2016,RT  yes
Sashliee,Mon Feb 29 10:44:49 IST 2016,Ifwy 😍
Sashliee,Mon Feb 29 10:40:41 IST 2016,RT  WHAT A TIME TO BE ALIVE 
Sashliee,Mon Feb 29 10:30:56 IST 2016,RT  Leos Oscars Speech Should Go Like This 
Sashliee,Mon Feb 29 10:27:56 IST 2016,RT  Im bitches WILL smack shit outta youAnd niggasso try 
Sashliee,Mon Feb 29 10:26:08 IST 2016,RT  I 
Sashliee,Mon Feb 29 10:20:07 IST 2016, 😂😂😂😂
Sashliee,Mon Feb 29 10:19:56 IST 2016,Renee dont take literal boo
Sashliee,Mon Feb 29 10:15:24 IST 2016,Every female Twitter dog sc effect avi
Sashliee,Mon Feb 29 09:51:38 IST 2016,RT  😩😍 
Sashliee,Mon Feb 29 09:21:50 IST 2016,I love spoken word solos Especially ones made dancer
Sashliee,Mon Feb 29 09:00:13 IST 2016, SEE U THERE B😜🤗
Sashliee,Mon Feb 29 08:59:56 IST 2016,RT  I hope Ashlie goes hell
Sashliee,Mon Feb 29 08:47:10 IST 2016,RT Tho 😭😭😭😭 
Sashliee,Mon Feb 29 08:45:55 IST 2016,I love Samantha Cameron
Sashliee,Mon Feb 29 08:44:26 IST 2016, oh
Sashliee,Mon Feb 29 08:43:10 IST 2016,I love Samantha 😂
Sashliee,Mon Feb 29 07:50:55 IST 2016, stfu
Sashliee,Mon Feb 29 07:49:52 IST 2016,RT    
Sashliee,Mon Feb 29 07:49:47 IST 2016,RT  Im done 😂😂😂 
Sashliee,Mon Feb 29 07:43:41 IST 2016,If hate much block dont text it🙄
Sashliee,Mon Feb 29 07:07:20 IST 2016,RT  ppl relationships worried takin cute pics n shit want shit last
Sashliee,Mon Feb 29 07:02:30 IST 2016,bethea I hate  
Sashliee,Mon Feb 29 06:48:53 IST 2016,RT  tell spoiled girl NO 😩👸💁 
Sashliee,Mon Feb 29 06:47:52 IST 2016, 
Sashliee,Mon Feb 29 06:45:14 IST 2016,RT  
Sashliee,Mon Feb 29 06:27:32 IST 2016,Nobody thought snapchat funny😞
Sashliee,Mon Feb 29 06:01:50 IST 2016,RT  looks kermitted suicide 
Sashliee,Mon Feb 29 05:27:45 IST 2016,Legit started crying I doing 85 I passed cop
Sashliee,Mon Feb 29 05:24:49 IST 2016,0 I know youre ignoring
Sashliee,Mon Feb 29 05:14:48 IST 2016,RT  Idc together 3 months 3 years 3 decades Ima still check ya favorites followed bestfriends sna…
