username,time,tweet
SRHazelwood,Sat Aug 31 05:22:28 IST 2013, Fremont comes right back big KR Sandusky 37 score 5 plays later Ross 21 Sandusky 6 333 2nd
SRHazelwood,Sat Aug 31 05:15:45 IST 2013, Jay Moores 47-yard TD run cuts Ross lead 14-6 525 left 2nd quarter PAT failed
SRHazelwood,Sat Aug 31 05:01:03 IST 2013, Fremont Ross 14 Sandusky 0 1151 2nd Streaks 5 yards net total offense
SRHazelwood,Sat Aug 31 04:46:00 IST 2013, Fremont Ross 7 Sandusky 0 503 1st
SRHazelwood,Wed Aug 28 08:16:20 IST 2013,YES    Perkins pay play Mapleton pay fans watch
SRHazelwood,Wed Aug 28 06:36:58 IST 2013,St Pauls Bridget Ott served 25 straight points 25-0 Game 1 win vs Mapleton 10 aces Won 25-0 25-10 25-6 
SRHazelwood,Sat Aug 24 08:57:47 IST 2013,RT  I really really really Ubaldo Jimenez
SRHazelwood,Fri Aug 23 09:09:33 IST 2013,Sports UF hires Sandusky native former Perkins doubles champ Doug Linden new head tennis coach SBOSports 
SRHazelwood,Fri Aug 23 05:55:45 IST 2013,Norwalk looked bit team played Gm 5 state title match year ago beating Edison 25-11 25-9 25-11 
SRHazelwood,Mon Aug 19 09:58:55 IST 2013,How hate Mariano Rivera matter plays If played Boston thats Thank god doesnt 
SRHazelwood,Mon Aug 19 09:23:20 IST 2013,YES    agreed ill re-phrase A-Rod kicked NOOG Id still root over Red Sox
SRHazelwood,Mon Aug 19 08:59:41 IST 2013,NO QUESTION A-Rod dig up  kick childhood dog Id still root over Red Sox mlb 
SRHazelwood,Sun Aug 18 11:15:55 IST 2013,Find TENT  Its clear commercials local used car dealers view target audience thumbless baboons
SRHazelwood,Sun Aug 11 21:51:22 IST 2013,Bergman 96kg represent Team USA World Championships Budapest next month 
SRHazelwood,Sun Aug 11 21:46:26 IST 2013,Oak Harbor grad JD Bergman lost first round 2-3 won next 3 matches 7-0 6-0 4-0 take bronze medal Poland Memorial
SRHazelwood,Mon Aug 05 00:52:49 IST 2013, Thanks big reason I I myself didnt realize Ohio ties till I researched further Key state
SRHazelwood,Mon Aug 05 00:50:09 IST 2013,RT   great article forward pass  Lot people Sandusky dont realize history CP beach
SRHazelwood,Sun Aug 04 19:59:53 IST 2013,Today day  June 14 2009-Aug 4 2013 Whew Forward pass tab finished   
SRHazelwood,Fri Aug 02 04:29:08 IST 2013,Then schools tout bios Sports Pet peeve day Mags others tout Preseason All-American lists
SRHazelwood,Wed Jul 31 22:21:53 IST 2013,Coming Sundays Register 100 years forward The pass Cedar Point beach lasting impact  
SRHazelwood,Sat Jul 27 10:20:38 IST 2013,  All ALL OF THEM Everything
SRHazelwood,Sat Jul 27 10:13:28 IST 2013,When I wake up tomorrow Boston Red Sox longer first place goodnight
SRHazelwood,Sat Jul 27 06:30:09 IST 2013,RT  Josh gettin serious PaperSwag special section     Aug4 GoRed RedmenPride http/…
SRHazelwood,Sun Jul 21 20:48:36 IST 2013,RT  When I wake up see feed loaded Go Tiger tweets I further lose remaining hope I mankind
SRHazelwood,Tue Jul 16 07:01:53 IST 2013,Getting privilege answer 37 questions McDonalds Randy santoro Best feeling
