username,time,tweet
DomWillz,Tue Mar 01 05:29:39 IST 2016,Its now habit make food time
DomWillz,Sat Feb 27 04:04:29 IST 2016, know
DomWillz,Sat Feb 27 03:59:05 IST 2016, nah gem bwysig ti
DomWillz,Sat Feb 27 03:56:10 IST 2016, I thought thinking
DomWillz,Sat Feb 27 03:39:46 IST 2016,Dont know leave Matthew morgan out squad
DomWillz,Fri Feb 26 23:35:42 IST 2016, happus
DomWillz,Thu Feb 25 00:38:36 IST 2016,RT  What day everything  😎😎😎
DomWillz,Wed Feb 24 00:00:19 IST 2016, trying 20 boys agree place proving difficult
DomWillz,Tue Feb 23 23:59:06 IST 2016,Really want book holiday now☀️
DomWillz,Sun Feb 21 18:30:05 IST 2016,Knot
DomWillz,Thu Feb 18 21:05:26 IST 2016,RT  This weeks BUCS highlights include    
DomWillz,Sat Feb 13 07:34:04 IST 2016,Lets go dancing  close97 
DomWillz,Fri Feb 12 19:52:01 IST 2016,Uni done quick game before heading see play tonight😝🍻
DomWillz,Wed Feb 10 05:33:37 IST 2016,Prosser happy birth garb
DomWillz,Tue Feb 09 03:51:16 IST 2016,Motorway lethal tonight😳
DomWillz,Sun Feb 07 20:36:01 IST 2016,🏉🏉
DomWillz,Wed Feb 03 03:29:42 IST 2016,  hi Steff
DomWillz,Wed Feb 03 03:28:29 IST 2016, plastic 
DomWillz,Wed Feb 03 03:25:49 IST 2016,Trust concede late👊🏼
DomWillz,Thu Jan 28 23:21:15 IST 2016, happy birthday lad😎
DomWillz,Thu Jan 28 02:34:39 IST 2016,Cant wait see Topping play again tonight😆🍻
DomWillz,Sun Jan 24 05:00:44 IST 2016,Flux sick
DomWillz,Sat Jan 23 21:00:56 IST 2016,Farrell dropping ball over line😂🏉
DomWillz,Thu Jan 21 04:44:02 IST 2016,Curnow come back Liberty fuck
DomWillz,Thu Jan 21 04:36:53 IST 2016,9 I well below entry requirements youll fine donners
DomWillz,Wed Jan 20 04:04:13 IST 2016,Blue mountain state uni done😂 quality series bms
DomWillz,Sun Jan 17 21:53:45 IST 2016,  happy birthday lads😘
DomWillz,Sun Jan 17 05:16:26 IST 2016,Just dont understand people 😂
DomWillz,Wed Jan 13 21:59:17 IST 2016,Exeter uni another level
DomWillz,Wed Jan 13 04:10:03 IST 2016,Assignments breaking
DomWillz,Sun Jan 10 03:06:19 IST 2016,RT  Cant wait summer 🌞
DomWillz,Fri Jan 08 03:24:35 IST 2016, episode 4 now tense
DomWillz,Mon Jan 04 22:24:12 IST 2016,dan Ill tell Friday
DomWillz,Mon Jan 04 22:22:22 IST 2016,dan fun times
DomWillz,Mon Jan 04 21:39:58 IST 2016,Summer looking good Bournemouth7s stag booked holiday sort next☀️🍻
DomWillz,Sat Jan 02 04:24:21 IST 2016,Gutted Lewis won🎯
DomWillz,Sun Dec 27 04:28:34 IST 2015,Ystrad revs
DomWillz,Fri Dec 25 15:07:06 IST 2015,Wrecked worth
DomWillz,Fri Dec 25 05:46:27 IST 2015,Thats Christmas Eve best day out
DomWillz,Thu Dec 24 15:42:27 IST 2015,cook97 know well
DomWillz,Thu Dec 24 08:11:12 IST 2015,  2 min cooking bacon
DomWillz,Thu Dec 24 08:05:55 IST 2015,  whos
DomWillz,Thu Dec 24 08:05:35 IST 2015,  out
DomWillz,Thu Dec 24 07:36:31 IST 2015,  I agree
DomWillz,Thu Dec 24 06:55:57 IST 2015,Gotta festive🍺🍺🍺
DomWillz,Thu Dec 24 04:30:11 IST 2015,Pre eve chop
DomWillz,Wed Dec 23 08:19:23 IST 2015,dan keep touch course
DomWillz,Wed Dec 23 07:17:07 IST 2015, Inv
DomWillz,Wed Dec 23 07:16:50 IST 2015,dan enjoyed didnt
DomWillz,Wed Dec 23 07:06:51 IST 2015,Hellish awake
