username,time,tweet
gobdess,Tue Mar 01 05:29:38 IST 2016,boy really call baby 😐😂
gobdess,Tue Mar 01 05:28:00 IST 2016,RT  If dont getcho 
gobdess,Tue Mar 01 05:22:59 IST 2016,💘🤔😇 - baby girl ohhhh man I love I love such beauty oml special youve always ride die
gobdess,Tue Mar 01 05:04:53 IST 2016,RT  nobody god 😍🙌🏽 
gobdess,Tue Mar 01 05:02:41 IST 2016,RT morales I swear asf 💀💀💀 
gobdess,Tue Mar 01 05:02:19 IST 2016,RT deleon23 I love bro youre alone trust gonna through I promise Rip Arely 21 💙🙏🏽 
gobdess,Tue Mar 01 05:01:18 IST 2016,RT  forget youre performing live youre supposed rapping 😂😂 
gobdess,Tue Mar 01 05:01:13 IST 2016,RT  Me texting people back vs When people dont text back 
gobdess,Tue Mar 01 04:31:13 IST 2016,RT  dont make em anymore 
gobdess,Tue Mar 01 04:06:23 IST 2016,RT  Him Bae dance sexy me😏 Me 
gobdess,Tue Mar 01 03:55:42 IST 2016,💜 - idek
gobdess,Tue Mar 01 03:49:42 IST 2016,😊✌🏻- idk loyal ass follower lol
gobdess,Tue Mar 01 03:43:57 IST 2016,💉💉- idk lol idk
gobdess,Tue Mar 01 03:43:24 IST 2016,talking both aint hurting
gobdess,Tue Mar 01 03:42:28 IST 2016,RT  If guy What situation  
gobdess,Tue Mar 01 03:40:10 IST 2016,⛽️🔥 - idk profile sends very catfish vibe 😂
gobdess,Tue Mar 01 03:38:59 IST 2016,💁🏾💁🏾 - idk very beautiful seem very nice
gobdess,Tue Mar 01 03:36:14 IST 2016, welcome
gobdess,Tue Mar 01 03:35:59 IST 2016,RT   thank 
gobdess,Tue Mar 01 03:35:54 IST 2016,🎂🍁 - idk weve talked here I heard awhile back weve talked maybe twice idk seem chill
gobdess,Tue Mar 01 03:35:05 IST 2016,✊😊 - idk real shit
gobdess,Tue Mar 01 03:34:34 IST 2016,🙃🙃 - idk loyal ass follower I swear Ive seeing fav rt shit I made Twitter appreciated 😂👏🏽
gobdess,Tue Mar 01 03:33:45 IST 2016,💗👶🏽 - very beautiful  Im very happy everything cleared up bc seem very sweet  I couldnt problem even I tried
gobdess,Tue Mar 01 03:31:48 IST 2016,💖☺️ - youve always back supported loved through even worst stages queen one hell person I love
gobdess,Tue Mar 01 03:30:41 IST 2016,👅😈 - idk seem very sweet person conversations 😘
gobdess,Tue Mar 01 03:29:59 IST 2016,🤑 - dont talk anymore I really dont know I thought I
gobdess,Tue Mar 01 03:29:10 IST 2016,go 😛 
gobdess,Tue Mar 01 03:23:20 IST 2016,RT  Being love loved backis lying soft bed feeling nails
gobdess,Tue Mar 01 03:22:42 IST 2016,RT  Kim Kardashian leaks video first date Kanye West adorable 
gobdess,Tue Mar 01 03:19:29 IST 2016,RT  Love dont exist area code I
gobdess,Tue Mar 01 03:18:43 IST 2016,RT  I fans 💙💙
gobdess,Tue Mar 01 03:17:25 IST 2016,RT  Pretty teeth 😍 
gobdess,Tue Mar 01 03:09:09 IST 2016,RT 420Humor I want smoke weed travel world 🌎🍁
gobdess,Tue Mar 01 03:09:07 IST 2016,RT 
gobdess,Tue Mar 01 03:08:50 IST 2016,RT  This dog thinks hes ambulance 😂😂😂  
gobdess,Tue Mar 01 03:08:28 IST 2016,RT  Change better 💯 
gobdess,Tue Mar 01 03:07:32 IST 2016,october 25th 
gobdess,Tue Mar 01 03:07:18 IST 2016,106 
gobdess,Tue Mar 01 03:04:39 IST 2016,damn Im still hungry 
gobdess,Tue Mar 01 03:04:16 IST 2016,bullies  
gobdess,Tue Mar 01 03:04:03 IST 2016,check phone  
gobdess,Tue Mar 01 03:03:44 IST 2016,single 🙂 
gobdess,Tue Mar 01 03:03:31 IST 2016,1🙄 
gobdess,Tue Mar 01 03:03:18 IST 2016,16 
gobdess,Tue Mar 01 03:03:12 IST 2016,Araceli Alexandria Suarez  
gobdess,Tue Mar 01 03:02:15 IST 2016,RT  24 OK LIZZIE 😀 
gobdess,Tue Mar 01 03:01:54 IST 2016,RT  21 Nigga came out womb making ovaries explode 
gobdess,Tue Mar 01 03:01:46 IST 2016,RT  20 YALL LOOK AT FRANKLIN 
gobdess,Tue Mar 01 02:58:47 IST 2016,RT shvun I wonder keep opening DMs before I 😏
gobdess,Tue Mar 01 02:58:08 IST 2016,RT shvun Love tweetin bout 👅 lol
