username,time,tweet
sienne012297,Sat Sep 01 05:29:54 IST 2012,One worst feelings being ignored someone matters
sienne012297,Sat Sep 01 05:29:28 IST 2012,nowplaying One Time 3 / Im still inlove song JBieber
sienne012297,Sat Sep 01 05:28:56 IST 2012,Insecurities destroy relationships
sienne012297,Sat Sep 01 05:28:51 IST 2012,The real mistakes ones don’t learn
sienne012297,Sat Sep 01 05:28:34 IST 2012,jealousy means I actually give fuck
sienne012297,Sat Sep 01 05:28:18 IST 2012,Looking bestfriend saying “I’ll it…”
sienne012297,Sat Sep 01 05:28:01 IST 2012,A girl doesn’t need tell straight up feels It’s written over way acts you’re around
sienne012297,Sat Sep 01 05:27:53 IST 2012,My attitude today fuck
sienne012297,Sat Sep 01 05:27:43 IST 2012,The worst feeling regretting having done something chance
sienne012297,Sat Sep 01 05:27:36 IST 2012,Love finds way everyone takes time ♥
sienne012297,Sat Sep 01 05:27:05 IST 2012,I need someone wont give up
sienne012297,Sat Sep 01 05:26:59 IST 2012,Accidentally typing heard  siennemoments
sienne012297,Sat Sep 01 05:26:44 IST 2012,Our pointless conversations mean world 3
sienne012297,Sat Sep 01 05:26:36 IST 2012,Landi Mo SAGAD  P
sienne012297,Sat Sep 01 05:26:26 IST 2012,I love people make laugh I dont even want smile Srsly 
sienne012297,Sat Sep 01 05:26:18 IST 2012,And I think Im over youYOU TEXT ME
sienne012297,Sat Sep 01 05:26:13 IST 2012,love one superman 
sienne012297,Sat Sep 01 05:26:04 IST 2012,love one superman
sienne012297,Sat Sep 01 05:25:56 IST 2012,Youre fvcking cute
sienne012297,Sat Sep 01 05:25:42 IST 2012,That first kiss spending long time apart 
sienne012297,Sat Sep 01 05:25:31 IST 2012,Distance doesnt ruin relationship Doubts
sienne012297,Sat Sep 01 05:25:12 IST 2012,Crush What see So I saw means mine D
sienne012297,Sat Sep 01 05:25:02 IST 2012,AYOKO SA JEJEMONS 
sienne012297,Sat Sep 01 05:24:56 IST 2012,Hindi ka mawawalan ng Classmate na Binubully
sienne012297,Sat Sep 01 05:24:47 IST 2012,Yung sinabihan ka ng PLASTIK ng mas PLASTIK sayo  WATDA 
sienne012297,Sat Sep 01 05:24:17 IST 2012,Wag magyabang kung wala ka namang ipag yayabang
sienne012297,Sat Sep 01 05:24:03 IST 2012,Worry nothing pray everything
sienne012297,Sat Sep 01 05:23:56 IST 2012,Aanhin mo ang madaming kaibigan kung lahat naman ito ay PEKE MISMO
sienne012297,Sat Sep 01 05:23:46 IST 2012,Yung mga taong PAPANSIN Pakyu kayo feelings
sienne012297,Sat Sep 01 05:23:30 IST 2012,If someone doesnt confidence Thats problem
sienne012297,Sat Sep 01 05:23:22 IST 2012,A bitch doesnt want anyone doesnt
sienne012297,Sat Sep 01 05:23:17 IST 2012,Make center attention time runs
sienne012297,Sat Sep 01 05:23:12 IST 2012,Sometimes longing good
sienne012297,Sat Sep 01 05:23:03 IST 2012,Ako nga pala si INVI Invisible sayo
sienne012297,Sat Sep 01 05:22:46 IST 2012,Dear Crush Nakakamatay talaga yung titig mo eh
sienne012297,Sat Sep 01 05:22:34 IST 2012,Yung kaibigan mong pinagsigawan kung sino crush mo
sienne012297,Sat Sep 01 05:22:12 IST 2012,Sometimes fall out love loved thought
sienne012297,Sat Sep 01 05:19:06 IST 2012,Nagsimula sa CRUSH natapos sa LUHA
sienne012297,Sat Sep 01 05:18:48 IST 2012,Hindi ka nga nya magawang replyan eh mahalin pa kaya
sienne012297,Sat Sep 01 05:18:37 IST 2012,Ang pag-ibig nakapaghihintay yan Ang gutom hindi
sienne012297,Sat Sep 01 05:18:30 IST 2012,I young Im ready give love
sienne012297,Sat Sep 01 05:18:26 IST 2012,Thought id never fall love
sienne012297,Sat Sep 01 05:18:20 IST 2012,When speak I dont resemble I
sienne012297,Sat Sep 01 05:18:15 IST 2012,Nagpalit ng number para makatakas sa mga fling nya Nyenyenye
sienne012297,Sat Sep 01 05:17:46 IST 2012,Dear hater bakit ang pangit mo  HUWEEW
sienne012297,Sat Sep 01 05:17:32 IST 2012,Torpe ka manhid naman siya Nganga tayong lahat
sienne012297,Sat Sep 01 05:17:25 IST 2012,Mahal kita mahal mo siya Congratulations Ako na tanga
sienne012297,Sat Sep 01 05:17:15 IST 2012,Nauna pa tawa kesa sa kwento yeah magkaka-intindihan nga tayo
sienne012297,Sat Sep 01 05:17:08 IST 2012,Dahil sa twitter diary ka na newspaper ka pa
sienne012297,Sat Sep 01 05:17:02 IST 2012,Group Message daw pero sa isa lang sinend
