username,time,tweet
McTido87,Thu Sep 01 05:29:28 IST 2011,Cooking dinner family saliabury steak mashed potatoes fried cabbage yummy
McTido87,Thu Sep 01 02:37:16 IST 2011, ok well small lose little -
McTido87,Thu Sep 01 02:30:30 IST 2011, lets diet
McTido87,Thu Sep 01 02:29:15 IST 2011,Ellis haha shut upi trying nice
McTido87,Thu Sep 01 01:39:47 IST 2011, sucksand stalkers fun -
McTido87,Thu Sep 01 01:21:35 IST 2011,U need class listening RT  In class bored
McTido87,Thu Sep 01 01:01:45 IST 2011,HeavyHitter one followershow I know didnt
McTido87,Thu Sep 01 00:11:02 IST 2011,Raye know
McTido87,Wed Aug 31 23:57:48 IST 2011,Raye trying done
McTido87,Wed Aug 31 23:40:04 IST 2011,Raye I retired perming hairunless someone bring choc frosty day
McTido87,Wed Aug 31 22:16:50 IST 2011,Ellis thanks babe -
McTido87,Wed Aug 31 21:02:26 IST 2011,These clients kill megonna loooong work day
McTido87,Wed Aug 31 17:41:17 IST 2011,Went sleep headachewoke up headache
McTido87,Wed Aug 31 02:33:55 IST 2011, ahaaaaabut still love I thought gonna earlier though -
McTido87,Wed Aug 31 02:02:35 IST 2011, Raye    blowsill miss one again cuz I meeting  730
McTido87,Wed Aug 31 01:59:26 IST 2011,Raye    r trying go before 730
McTido87,Wed Aug 31 00:22:37 IST 2011,Im hungrydo I time eat before next class
McTido87,Tue Aug 30 22:51:28 IST 2011,Microbiology time fun
McTido87,Tue Aug 30 21:09:39 IST 2011,Raye well
McTido87,Tue Aug 30 21:08:23 IST 2011, hahahahawill
McTido87,Tue Aug 30 20:58:51 IST 2011,Raye      remember kris unless yall dont mind bringing devi go
McTido87,Tue Aug 30 20:47:36 IST 2011, I figured working yo ass always lolu tell free Ill work around -
McTido87,Tue Aug 30 20:42:40 IST 2011, lol sugar footwhats schedule sat afternoon
McTido87,Tue Aug 30 20:34:57 IST 2011,Well hey love RT   Hey babymama
McTido87,Tue Aug 30 20:01:17 IST 2011,Got out car drop devi  daycare saw I still house shoes onwow
McTido87,Tue Aug 30 17:27:02 IST 2011,My breakfast date - 
McTido87,Tue Aug 30 16:55:55 IST 2011,Raye morning girlu working days
McTido87,Tue Aug 30 16:24:03 IST 2011, cool
McTido87,Tue Aug 30 16:23:37 IST 2011,Ellis guess ima ugh
McTido87,Tue Aug 30 16:16:18 IST 2011,I hate I wake up before alarm goes
McTido87,Tue Aug 30 09:34:58 IST 2011,Good night
McTido87,Tue Aug 30 08:49:57 IST 2011,Ellis such big babybut bum shoulder I woulda tried -
McTido87,Tue Aug 30 08:17:14 IST 2011, hhheeyyyy Now follow -
McTido87,Tue Aug 30 08:16:06 IST 2011,Man work notes kicking behind ineedtowinthelottery
McTido87,Tue Aug 30 04:48:02 IST 2011, oh wow languagebut I talking anyway loser
McTido87,Tue Aug 30 04:42:58 IST 2011, freakin finally Lol
McTido87,Tue Aug 30 01:27:34 IST 2011,Raye look doing damn thing -
McTido87,Tue Aug 30 01:25:48 IST 2011,Ellis cancelled icecream datethanks lot -
McTido87,Mon Aug 29 21:43:20 IST 2011,Yay   following nowmy monday whole lot better - lol
McTido87,Mon Aug 29 20:12:41 IST 2011,Mondays stupid
McTido87,Mon Aug 29 08:54:05 IST 2011,He looks critter lilwayne
McTido87,Mon Aug 29 08:45:43 IST 2011,Yaytwo followers Thanks 
