username,time,tweet
AnArchersHonor,Tue Mar 01 05:28:05 IST 2016,They fight over true Hiss Hiss Jr There fur claws lot foreign swearing
AnArchersHonor,Tue Mar 01 05:26:48 IST 2016,Abigail didnt She tiptoed around shadow
AnArchersHonor,Tue Mar 01 05:26:23 IST 2016,I know right  
AnArchersHonor,Tue Mar 01 05:25:57 IST 2016,|| Wade proud Clint
AnArchersHonor,Tue Mar 01 05:25:29 IST 2016,WaIt Pietro blew up The south wall first day Daisy brought barn downIce good company
AnArchersHonor,Tue Mar 01 05:24:18 IST 2016,[Looks camera Office]
AnArchersHonor,Tue Mar 01 05:24:02 IST 2016,The gossip magazines I secretly wife three kids know thats bull
AnArchersHonor,Tue Mar 01 05:22:58 IST 2016,[Not Ice top Jason building bomb barn first day]
AnArchersHonor,Tue Mar 01 05:22:29 IST 2016,RT  [Has come mostly peace fyi]
AnArchersHonor,Tue Mar 01 05:22:17 IST 2016,Stevie [Pauses stares eyes] You cant fat Its impossible The diet isnt necessary
AnArchersHonor,Tue Mar 01 05:17:09 IST 2016,There now [blinks] Hes darkest corner eyeing pizza plate
AnArchersHonor,Tue Mar 01 05:16:16 IST 2016,Stevie meatball youre rooming baby Russian fyi
AnArchersHonor,Tue Mar 01 05:14:49 IST 2016,Thats Ice Hes complicated
AnArchersHonor,Tue Mar 01 05:14:02 IST 2016,Theyre gonna sex
AnArchersHonor,Tue Mar 01 05:12:38 IST 2016,Theres soda cooler toolrack Go nuts 
AnArchersHonor,Tue Mar 01 05:04:37 IST 2016,And I need turn Hip Hop station
AnArchersHonor,Tue Mar 01 05:04:19 IST 2016,Once Barton-Barnes-Rogers -- fight We team We mad love
AnArchersHonor,Tue Mar 01 05:03:04 IST 2016,[Leaves plate pizza out ] That look stopped scaring ago
AnArchersHonor,Tue Mar 01 04:57:40 IST 2016, You
AnArchersHonor,Tue Mar 01 04:52:54 IST 2016,[Blinks new guest] 
AnArchersHonor,Tue Mar 01 04:49:47 IST 2016,WintersDemise 
AnArchersHonor,Tue Mar 01 04:46:52 IST 2016,No saying Russian satellite word
AnArchersHonor,Tue Mar 01 04:33:17 IST 2016,I know /Im/ getting Geezer Bucky
AnArchersHonor,Tue Mar 01 04:29:18 IST 2016,Ill hire Wade Wilson J
AnArchersHonor,Tue Mar 01 04:28:39 IST 2016,Good Theres pizza stove 
AnArchersHonor,Tue Mar 01 04:27:56 IST 2016,YUM PIZZA
AnArchersHonor,Tue Mar 01 04:18:21 IST 2016,Im [just plants kiss lips] 
AnArchersHonor,Tue Mar 01 04:16:07 IST 2016,I hope [kisses top head] 
AnArchersHonor,Tue Mar 01 04:12:51 IST 2016,Yeah 
AnArchersHonor,Tue Mar 01 04:12:40 IST 2016,Its okay Your room still left 
AnArchersHonor,Tue Mar 01 04:11:35 IST 2016,[hugs close] I missed 
AnArchersHonor,Tue Mar 01 04:10:48 IST 2016,[Opens arms] 
AnArchersHonor,Tue Mar 01 04:10:34 IST 2016,[Wraps arm hugging tight] Gotcha lil hawk 
AnArchersHonor,Tue Mar 01 04:09:22 IST 2016,ABIGAIL
AnArchersHonor,Tue Mar 01 04:08:20 IST 2016,Barton-Barnes-Rogers family custom 
AnArchersHonor,Tue Mar 01 04:06:50 IST 2016,It Wiser avoidance 
AnArchersHonor,Tue Mar 01 04:06:10 IST 2016,Trust You Peas carrots 
AnArchersHonor,Tue Mar 01 04:01:08 IST 2016,I know Now go talk For 
AnArchersHonor,Tue Mar 01 04:00:38 IST 2016,Hate break ya kid But youre family 
AnArchersHonor,Tue Mar 01 03:57:04 IST 2016,No You dont Just give little time 
AnArchersHonor,Tue Mar 01 03:56:26 IST 2016,Probably More ham shes code red pissed  
AnArchersHonor,Tue Mar 01 03:51:06 IST 2016,It bad though  
AnArchersHonor,Tue Mar 01 03:50:44 IST 2016,Frank Hells Kitchen He helped braille I helping Matt case 
AnArchersHonor,Tue Mar 01 03:49:57 IST 2016,She mean right hook 
AnArchersHonor,Tue Mar 01 03:48:34 IST 2016,Its better over youre expecting Dont clock guard 
AnArchersHonor,Tue Mar 01 03:46:54 IST 2016,Ive guns locked up due babies house 
AnArchersHonor,Tue Mar 01 03:46:31 IST 2016,Ill give name guy makes easy 
AnArchersHonor,Tue Mar 01 03:45:59 IST 2016,Pietro quit faving fuck ups
AnArchersHonor,Tue Mar 01 03:45:14 IST 2016,I hid bow 
AnArchersHonor,Tue Mar 01 03:44:01 IST 2016,Nope Go ahead deal Nip inside butt  
