username,time,tweet
Nazerino,Tue Mar 22 05:29:59 IST 2016,A couple more piercings nice
Nazerino,Tue Mar 22 05:29:37 IST 2016,I wish I tattoos
Nazerino,Tue Mar 22 05:28:38 IST 2016,Im bored essays edit imlivingthelife noseriouslyiam givemeagunsoicanendthis
Nazerino,Tue Mar 22 05:26:41 IST 2016,On bright side countdown next ep DescendantsOfTheSun 
Nazerino,Tue Mar 22 05:24:04 IST 2016,I love stress Its one common things I feel nowadays
Nazerino,Tue Mar 22 05:23:16 IST 2016,Not bloody month later deadlines week two away goddamnmylife
Nazerino,Tue Mar 22 05:22:47 IST 2016,Like dont tell change something question later If Ive done something completely wrong tell marking draft
Nazerino,Tue Mar 22 05:21:53 IST 2016,How teachers contradict themselves marking previous drafts essay I never know weasstudentswillneverwin itsourfaultright😪
Nazerino,Mon Mar 21 03:24:43 IST 2016,And SongJiHyo man never sick 👏🏼🙌🏼 RunningMan
Nazerino,Mon Mar 21 03:24:00 IST 2016,I love RunningMan hope another few hundred eps PD😭🙏🏼
Nazerino,Mon Mar 21 00:31:13 IST 2016,Like I dont need I want I need That makes sense right 😅
Nazerino,Mon Mar 21 00:26:34 IST 2016,I need stop ordering things
Nazerino,Sun Mar 20 03:31:01 IST 2016,RT  Sending thoughts prayers speedy recovery  🙏🏻
Nazerino,Sat Mar 19 04:24:32 IST 2016,RT cho Praying speedy 100 full recovery  🙏🏼🙏🏼🙏🏼 GetWellSoonDylan
Nazerino,Sat Mar 19 04:24:20 IST 2016,RT  Dylans tough nails  Hell right rain time
Nazerino,Sat Mar 19 04:24:09 IST 2016,RT Rection Get Well Soon Bae  Praying 100 speedy recovery  GetWellSoonDylan  
Nazerino,Sat Mar 19 04:23:47 IST 2016,RT  If make smile love send ❤ GetWellSoonDylan
Nazerino,Sat Mar 19 04:23:45 IST 2016,RT erin I AM ACTUALLY FALLING APART RIGHT NOW GET WELL SOON DYL I LOVE YOU💗 GetWellSoonDylan 
Nazerino,Sat Mar 19 04:23:40 IST 2016,RT  Hes adorable  I hate more anything hes hospital right now GetWellSoonDylan 
Nazerino,Sat Mar 19 04:23:30 IST 2016,RT MNR Why happen such loving person Hes amazing perfect always makes smile GetWellSoonDylan 🙏🏽💜😭 htt…
Nazerino,Sat Mar 19 04:23:26 IST 2016,RT lou28 Get well soon baby ❤️ GetWellSoonDylan 
Nazerino,Sat Mar 19 04:23:17 IST 2016,RT  Im thinking I hope better soon possible GetWellSoonDylan 
Nazerino,Sat Mar 19 04:23:08 IST 2016,RT  GetWellSoonDylan I still cant believe happenedmy heart goes out We love wish best http…
Nazerino,Sat Mar 19 04:22:56 IST 2016,RT 1027KIISFM GetWellSoonDylan  hurt set  Speedy recovery  
Nazerino,Sat Mar 19 04:22:00 IST 2016, I hope recover quickly 😭❤️ GetWellSoonDylan
Nazerino,Sat Mar 19 04:20:21 IST 2016,RT  Dylan OBrian injured cant hug
Nazerino,Sat Mar 19 00:49:10 IST 2016,RT  Courts question SM profits Kris Luhan unevenly distributed  
Nazerino,Sat Mar 19 00:44:14 IST 2016, I find funny😂😂😅
Nazerino,Fri Mar 18 20:46:04 IST 2016,RT  So DescendantsOfTheSun OST hasYoon MiraeChen  PunchGummyDavichiKim Nayoung  MadClownKWillXia Junsuwhat fest…
Nazerino,Fri Mar 18 20:45:13 IST 2016,RT  DescendantsOfTheSun Actors Pick Their Favorite Scenes From Drama  
Nazerino,Fri Mar 18 20:33:55 IST 2016,RT  trio always funny DescendantsOfTheSun 
Nazerino,Fri Mar 18 20:33:44 IST 2016,RT pa My heart flutter confession arent  DescendantsOfTheSun SongJoongKi  A girl entrap heart https…
Nazerino,Fri Mar 18 20:33:24 IST 2016,RT  DAEBAKKK KMY CONFESS HIS FEELINGS TO YSJ THROUGH SPEAKER 😄😄😄YSJ SMILE THOO IM DYING 😂😂DescendantsOfTheSun 💜 https//…
Nazerino,Fri Mar 18 20:32:39 IST 2016,RT  I lot rejected three times Should I dieDescendantsOfTheSun 태양의후예 
Nazerino,Fri Mar 18 20:28:33 IST 2016,RT  This scene cute af I still internally screaming DescendantsOfTheSun 
Nazerino,Fri Mar 18 02:16:58 IST 2016,That ending beautiful 😂😂 His smile shes running stop phone recording😳☺️ finallygettogetherplease DescendantsOfTheSun
Nazerino,Fri Mar 18 01:00:27 IST 2016,For anyone waiting DescendantsOfTheSun ep 8 eng sub heres link  youre welcome 👌🏼
Nazerino,Fri Mar 18 00:11:43 IST 2016,That OST pretty similar kill heal one tho Im complaining I love it👌🏼☺️
Nazerino,Thu Mar 17 23:05:39 IST 2016,Some people need heads out peoples arses😪 pathetic havesomedignity
Nazerino,Thu Mar 17 21:08:40 IST 2016,Only few more hours next ep DescendantsOfTheSun subs XD imsoexcited thisismylifern
Nazerino,Thu Mar 17 21:06:58 IST 2016,Seriously loving madclown Kim Na Youngs OST DescendantsOfTheSun
Nazerino,Thu Mar 17 07:34:39 IST 2016,I feel I think much ins outs drama throwbacktomediagcse 😂
Nazerino,Thu Mar 17 07:33:42 IST 2016,Theyre both used many deaths scene harsh decides Brilliant acting👌🏼👏🏼🙌🏼 DescendantsOfTheSun
Nazerino,Thu Mar 17 07:32:24 IST 2016,I love symbolic everything despite much each duties always reinforced DescendantsOfTheSun
Nazerino,Thu Mar 17 07:28:59 IST 2016,Recognised Mad Clown instantly beautiful baby😭☺️😳 DescendantsOfTheSun These OSTs killing  
Nazerino,Thu Mar 17 07:25:54 IST 2016,That fucking beautiful DescendantsOfTheSun 😭
Nazerino,Thu Mar 17 04:17:02 IST 2016, does👏🏼😊 thank ☺️😅
Nazerino,Wed Mar 16 23:33:45 IST 2016,I laughed more I   😂😅 
Nazerino,Wed Mar 16 23:31:18 IST 2016, dp fits perfectly tweet
