username,time,tweet
yoniyardeni,Tue Mar 01 05:29:29 IST 2016,Turning tomorrow national holiday
yoniyardeni,Tue Mar 01 04:08:53 IST 2016,RT  Im proud announce I officially gender neutral
yoniyardeni,Tue Mar 01 01:00:43 IST 2016,My life 
yoniyardeni,Tue Mar 01 00:43:41 IST 2016,rashid good life
yoniyardeni,Tue Mar 01 00:35:11 IST 2016,Is late change class song Ultra Light Beam
yoniyardeni,Mon Feb 29 22:58:17 IST 2016,RT  Oooo frank ocean leaks Monday 🤔🤔
yoniyardeni,Mon Feb 29 22:58:12 IST 2016, bitch
yoniyardeni,Mon Feb 29 22:58:09 IST 2016, theres Twitter links
yoniyardeni,Mon Feb 29 21:08:23 IST 2016,This Tweet  withheld response report copyright holder
yoniyardeni,Mon Feb 29 20:51:56 IST 2016,Please dont offended dont answer calls
yoniyardeni,Mon Feb 29 11:59:51 IST 2016,Pre presidential assassination 
yoniyardeni,Mon Feb 29 11:16:07 IST 2016,RT  Kongrats Leonardo DiCaprio
yoniyardeni,Mon Feb 29 10:40:50 IST 2016,RT  
yoniyardeni,Mon Feb 29 10:35:34 IST 2016, best moment Oscar history
yoniyardeni,Mon Feb 29 10:26:38 IST 2016, youre proving point
yoniyardeni,Mon Feb 29 10:25:55 IST 2016,How fuck win Wolf
yoniyardeni,Mon Feb 29 10:25:31 IST 2016,No way wtf
yoniyardeni,Mon Feb 29 10:24:57 IST 2016,  I ask myself everyday
yoniyardeni,Mon Feb 29 09:55:54 IST 2016,RT  morricones best work - 
yoniyardeni,Mon Feb 29 09:55:45 IST 2016,Commons voice poetic goddamn
yoniyardeni,Mon Feb 29 09:37:21 IST 2016,mapar bro fuckin bool
yoniyardeni,Mon Feb 29 09:03:34 IST 2016,
yoniyardeni,Mon Feb 29 08:51:23 IST 2016, I hate job
yoniyardeni,Mon Feb 29 08:51:20 IST 2016, theyre made fresh order dont understand business
yoniyardeni,Mon Feb 29 08:43:47 IST 2016, p
yoniyardeni,Mon Feb 29 08:43:43 IST 2016, Shawn shee
yoniyardeni,Mon Feb 29 08:42:25 IST 2016, Shawn sheep
yoniyardeni,Mon Feb 29 08:42:21 IST 2016, hes Shawn sheep
yoniyardeni,Mon Feb 29 08:38:41 IST 2016, hey fuck work HARD
yoniyardeni,Mon Feb 29 08:37:06 IST 2016,Two half years later still important day life 
yoniyardeni,Mon Feb 29 08:35:27 IST 2016,RT  
yoniyardeni,Mon Feb 29 03:41:54 IST 2016,RT  All American 1 
yoniyardeni,Sun Feb 28 23:09:27 IST 2016,RT  WAVES DONT DIEEEEEEEEEE 
yoniyardeni,Sun Feb 28 21:52:06 IST 2016,RT  reminds Drizzy He always hit da shot  da koach I expek 2
yoniyardeni,Sun Feb 28 10:36:39 IST 2016,Check statistics 
yoniyardeni,Sun Feb 28 10:19:53 IST 2016,Drake really revived Stephs career
yoniyardeni,Sun Feb 28 02:33:30 IST 2016,Look smile 
yoniyardeni,Sun Feb 28 01:24:55 IST 2016,RT  A drug dream
yoniyardeni,Sat Feb 27 22:29:19 IST 2016,mapar I
yoniyardeni,Sat Feb 27 20:53:16 IST 2016,RT  Will Ferrell reached walking living breathing god status
yoniyardeni,Sat Feb 27 12:26:39 IST 2016,Happy birthday  good one
yoniyardeni,Sat Feb 27 10:42:44 IST 2016,RT  Blazing Lazers probably favorite game console …
yoniyardeni,Sat Feb 27 10:38:46 IST 2016,RT  My next album titled   Turbo Grafx 16   now…
yoniyardeni,Sat Feb 27 10:38:43 IST 2016,What 
yoniyardeni,Sat Feb 27 06:35:28 IST 2016,Famous fuck Im still cut
yoniyardeni,Fri Feb 26 22:00:02 IST 2016,mapar I I I I I I dare you…
yoniyardeni,Fri Feb 26 21:42:47 IST 2016,I didnt even anything
yoniyardeni,Fri Feb 26 21:42:33 IST 2016,This longest week life
yoniyardeni,Fri Feb 26 20:59:25 IST 2016, yoniyardeni
yoniyardeni,Fri Feb 26 20:59:17 IST 2016,  people look listen young thug
