username,time,tweet
TenaciousTory,Tue Mar 01 05:29:22 IST 2016, funniest bit officer left chambers return two mins later new wrapped pack cards  As 😂
TenaciousTory,Tue Mar 01 05:21:36 IST 2016,Pretty much   
TenaciousTory,Tue Mar 01 05:20:12 IST 2016,    axing 15 jobs April tupeing over trust August  NoSense
TenaciousTory,Tue Mar 01 05:13:13 IST 2016,RT     Were UFAS EFSIS  local council approved  pay levy QMS approved  feed …
TenaciousTory,Tue Mar 01 04:49:56 IST 2016,   indeed well paid quango milking
TenaciousTory,Tue Mar 01 04:29:30 IST 2016,  Im sure Congrats recent election btw clocked 
TenaciousTory,Tue Mar 01 04:16:48 IST 2016,73  weegie nephew yesterday 😜 LoveHim 
TenaciousTory,Tue Mar 01 04:15:20 IST 2016,   apply sturgeon theory dont want dictated London happy Brussels
TenaciousTory,Tue Mar 01 04:11:38 IST 2016,   £21b Scotland alone industry sits bottom pile politicians priorities 😁
TenaciousTory,Tue Mar 01 04:06:57 IST 2016, thats proper independence ya
TenaciousTory,Tue Mar 01 04:06:00 IST 2016,  bet loved overruled Tax Credits bill though Horses courses 😉
TenaciousTory,Tue Mar 01 03:44:19 IST 2016,   semantics important one I guess  Ive t shirt 😂
TenaciousTory,Tue Mar 01 02:59:26 IST 2016,   story goes whats excuse being late school It Fechan bus Miss
TenaciousTory,Tue Mar 01 02:25:47 IST 2016, long time coming 👍🏼😆😃
TenaciousTory,Tue Mar 01 02:23:26 IST 2016,RT    Farm standards areas Europe enforced Consumer needs educated make…
TenaciousTory,Tue Mar 01 02:22:47 IST 2016,  dont chances start Fechan tart 😜 
TenaciousTory,Tue Mar 01 02:21:04 IST 2016, nutshell hate London rule bothered Brussels rule theyve much
TenaciousTory,Tue Mar 01 02:20:07 IST 2016,  beats Like ridiculous idea plaque road end saying funded EU erm funded UK tax
TenaciousTory,Tue Mar 01 02:19:01 IST 2016,  EU appeaser  Not fighting merely bowing masters
TenaciousTory,Tue Mar 01 02:17:23 IST 2016,  wise indeed 
TenaciousTory,Tue Mar 01 02:17:11 IST 2016,RT    I buy beef sole reason labelled Scottish I know exactly quality standa…
TenaciousTory,Tue Mar 01 02:16:53 IST 2016,  1000 prime lambs sell HAVE pay QMS £600  endure inconvenient inspections
TenaciousTory,Tue Mar 01 02:14:46 IST 2016,  public dont know pay levy QMS stock sold promote Scotch clearly Lochhead clueless
TenaciousTory,Tue Mar 01 02:05:55 IST 2016,  squirrel central
TenaciousTory,Tue Mar 01 02:05:22 IST 2016, Bald  touché really more EU flexing muscles dont pay anything
TenaciousTory,Tue Mar 01 02:03:38 IST 2016, CfE isnt attainment per se achievementGreat idea theory sure really working secondaries
TenaciousTory,Tue Mar 01 02:00:49 IST 2016,RT  Shouldnt difficult arrange  
TenaciousTory,Tue Mar 01 01:57:20 IST 2016,Oh love God next European Whisky   
TenaciousTory,Tue Mar 01 01:54:45 IST 2016,  wasnt bad long end Ive endured worse 😜
TenaciousTory,Tue Mar 01 01:53:03 IST 2016, wheelbarrow Getting practice lambing A home home 😂 macsy  
TenaciousTory,Tue Mar 01 01:33:37 IST 2016,Thoroughly enjoyed really interested ideas genuine caring positive outcome pupils  
TenaciousTory,Tue Mar 01 01:32:41 IST 2016,RT  Attainment Gap very narrow measure Scottish Education educatingsirtom
TenaciousTory,Tue Mar 01 01:32:30 IST 2016, mention CfE
TenaciousTory,Tue Mar 01 01:15:20 IST 2016,  aye 😂
TenaciousTory,Tue Mar 01 01:14:56 IST 2016, Queen resides Buckingham Palace 😉
TenaciousTory,Tue Mar 01 01:02:18 IST 2016,RT    irony during visit London telling DC campaign Scotland
TenaciousTory,Tue Mar 01 01:02:09 IST 2016, Queen Scots etc 
TenaciousTory,Tue Mar 01 01:01:38 IST 2016,  point someone make sure jokers taken out 😂 half emptied chamber
TenaciousTory,Tue Mar 01 00:58:59 IST 2016,  surely genuine IN shed happy campaign Tory IN suspect shed catch fire though
TenaciousTory,Tue Mar 01 00:56:06 IST 2016,Must day week Y Ms Sturgeon warned Mr Cameron  Again
TenaciousTory,Tue Mar 01 00:39:17 IST 2016,  ah I havent thought through budget implication 
TenaciousTory,Tue Mar 01 00:27:17 IST 2016,  certainly encourage more members public turn up CommunityEngagement
TenaciousTory,Tue Mar 01 00:17:51 IST 2016,Tough decisions worst 4 tabled budgets agreed  
TenaciousTory,Tue Mar 01 00:14:33 IST 2016,RT  Conservative councillors  theyve worked parties whove approached put forwa…
TenaciousTory,Tue Mar 01 00:13:13 IST 2016,  dual pistols dawn thankfully pack cards amounts same thing 
TenaciousTory,Mon Feb 29 18:55:49 IST 2016, budget update now deciding between amendment  counter amendment cut cards TrueStory
TenaciousTory,Mon Feb 29 17:38:30 IST 2016, budget update  We voted recess now having recess 😁
TenaciousTory,Mon Feb 29 17:04:16 IST 2016,First vote  whether recess recess head/desk
TenaciousTory,Mon Feb 29 06:10:07 IST 2016,Finally      
TenaciousTory,Mon Feb 29 05:40:58 IST 2016,RT  Well Scotland Sunday 
