username,time,tweet
mollkardashian,Thu Sep 01 05:29:27 IST 2011,Listening Next To You Please follow    I Love Use world
mollkardashian,Thu Sep 01 05:28:14 IST 2011,Just adore   Follow mee
mollkardashian,Thu Sep 01 05:27:44 IST 2011,Please follow 
mollkardashian,Thu Sep 01 05:26:16 IST 2011,Need  follow
mollkardashian,Thu Sep 01 05:25:35 IST 2011, follow please mean world
mollkardashian,Thu Sep 01 05:25:08 IST 2011, pleaseee follow
mollkardashian,Thu Sep 01 02:37:34 IST 2011,Watching jersey shore
mollkardashian,Thu Sep 01 02:37:02 IST 2011, follow Meeeeiloveyou
mollkardashian,Wed Aug 31 20:33:32 IST 2011,In Tub
mollkardashian,Wed Aug 31 07:13:11 IST 2011, pleaseee follow meeee
mollkardashian,Wed Aug 31 07:06:27 IST 2011, follow pleaseeeee
mollkardashian,Wed Aug 31 06:58:27 IST 2011,Why R    soo Perfect Seriously Love Them
mollkardashian,Wed Aug 31 06:55:38 IST 2011,Iloveyou 
mollkardashian,Wed Aug 31 06:54:57 IST 2011, pleaseeeee followw Me
mollkardashian,Wed Aug 31 06:52:58 IST 2011,Need      follow mee
mollkardashian,Wed Aug 31 06:50:46 IST 2011, Ill wait forever follow meee
mollkardashian,Wed Aug 31 06:47:55 IST 2011, follow girls dont even much instead following girls obessed youiloveyou justinX
mollkardashian,Wed Aug 31 06:46:22 IST 2011, pleaseee follow meee
mollkardashian,Wed Aug 31 06:44:11 IST 2011, I proper lovee loads follow meeeX
mollkardashian,Wed Aug 31 06:43:26 IST 2011,Follow back 
mollkardashian,Wed Aug 31 06:41:43 IST 2011, pleaseee follow meeeee
mollkardashian,Wed Aug 31 06:41:11 IST 2011, follow Me backkk
mollkardashian,Wed Aug 31 06:40:16 IST 2011, follow meee
mollkardashian,Wed Aug 31 06:33:35 IST 2011,Oh My God  needs hurry up marry now
mollkardashian,Wed Aug 31 06:30:34 IST 2011, gorgeous I love follow  Muah
mollkardashian,Wed Aug 31 06:11:25 IST 2011,To hot
mollkardashian,Wed Aug 31 05:45:18 IST 2011,Me lil Smurf pole dancin On starw P 
mollkardashian,Wed Aug 31 02:59:17 IST 2011, pleaseeeee follow Iloveyou
mollkardashian,Wed Aug 31 02:58:20 IST 2011, Pleaseee follow Me My Mates obessed youX
mollkardashian,Wed Aug 31 01:45:26 IST 2011,watching keeping up follow         X
mollkardashian,Tue Aug 30 23:47:03 IST 2011, pleaseeee follow Mexoxox
mollkardashian,Tue Aug 30 03:18:18 IST 2011,Jersey shoreX
mollkardashian,Tue Aug 30 03:16:07 IST 2011, please click follow button mean world I love sooo much Do anything kardashianX
mollkardashian,Tue Aug 30 03:14:17 IST 2011, pleaseeee follow meeexxxxx
mollkardashian,Tue Aug 30 02:54:33 IST 2011,Oh My God really now follow 
mollkardashian,Tue Aug 30 02:52:55 IST 2011, pleaseeeeee follow happiest girl World I love r gorgeous
mollkardashian,Tue Aug 30 02:51:49 IST 2011, follow back Pleaseeeeeee
mollkardashian,Tue Aug 30 02:51:12 IST 2011, follow back
mollkardashian,Mon Aug 29 19:00:18 IST 2011, follow back please iloveyou
mollkardashian,Mon Aug 29 15:45:55 IST 2011, I really really really Loveeee YouuuuuFollow Meeeee Back Pleaseee
mollkardashian,Mon Aug 29 15:43:33 IST 2011, follow pleaseeeee
mollkardashian,Mon Aug 29 15:20:09 IST 2011, I love follow
mollkardashian,Mon Aug 29 06:18:36 IST 2011,Good Night God BlessX
mollkardashian,Mon Aug 29 05:54:00 IST 2011, please follow perfectionMuah
mollkardashian,Mon Aug 29 05:30:17 IST 2011, iloveyou Follow please mean whole wide world U dont know obbessed I Your perfect
mollkardashian,Mon Aug 29 05:13:12 IST 2011, follow sexy thing
mollkardashian,Mon Aug 29 04:55:23 IST 2011,I really luv use I cud watch use evert minute everyday 4ever  never bordfollow   
mollkardashian,Mon Aug 29 04:50:02 IST 2011,  
mollkardashian,Mon Aug 29 04:48:54 IST 2011,I love    Sooooooooo much wish wud follow I adore useuse r PerfectionMwarh
mollkardashian,Mon Aug 29 04:45:49 IST 2011,Love look Kardashian perfection   Follow Me Pleasee I love UseX
