username,time,tweet
King_Alex98,Tue Mar 01 05:29:24 IST 2016,With luck I wont date prom again year 😂
King_Alex98,Mon Feb 29 17:57:42 IST 2016,Name one genius aint crazy
King_Alex98,Sun Feb 28 09:20:51 IST 2016,RT  Go listen Jaye Micah 🎙 
King_Alex98,Sun Feb 28 07:52:29 IST 2016,Im out here looking reveeeeeenge
King_Alex98,Sun Feb 28 07:29:24 IST 2016,Going back reading Cooper kids tweets complaining losing laughing hard 😂😂
King_Alex98,Sun Feb 28 07:19:38 IST 2016,Honestly buy fake Yeezys
King_Alex98,Sun Feb 28 05:11:29 IST 2016,Jet fuel cant melt steel memes
King_Alex98,Sun Feb 28 04:41:01 IST 2016,
King_Alex98,Sat Feb 27 07:36:44 IST 2016, 
King_Alex98,Sat Feb 27 07:19:20 IST 2016, exact same thing talk much trash Chill
King_Alex98,Sat Feb 27 07:03:43 IST 2016,LOL DistrictChamps 
King_Alex98,Sat Feb 27 06:34:53 IST 2016,Theres few things I love more world seeing Conner beat Cooper
King_Alex98,Sat Feb 27 00:11:43 IST 2016, amen
King_Alex98,Fri Feb 26 18:00:53 IST 2016,Lets make free bars hard aint one gosh darn part cant tweet
King_Alex98,Fri Feb 26 08:35:07 IST 2016,I cant wait out NKY
King_Alex98,Fri Feb 26 07:14:36 IST 2016,If salty someone yall little Twitter debate youre petty
King_Alex98,Thu Feb 25 22:59:03 IST 2016,RT  need yeezys bad
King_Alex98,Thu Feb 25 05:29:56 IST 2016,B exactly 😂 people need facts straight
King_Alex98,Thu Feb 25 05:09:58 IST 2016,Everyone acts Trump going same things Hitler dont realize congress wont happen 😂🤔
King_Alex98,Thu Feb 25 00:59:06 IST 2016,When leave school Friday 
King_Alex98,Wed Feb 24 20:11:51 IST 2016, alright bout tell producer Yeezus without hitting up Google ☕️🐸
King_Alex98,Wed Feb 24 20:08:16 IST 2016,People appreciation music pre-2000
King_Alex98,Wed Feb 24 20:07:51 IST 2016, dont credit Kanye fame someone built themselves before Kanye even artist 😂
King_Alex98,Wed Feb 24 20:02:53 IST 2016, HALF THE ARTISTS ARE DEAD NOW
King_Alex98,Wed Feb 24 20:01:52 IST 2016, dude bands HUGE talking 😂
King_Alex98,Wed Feb 24 19:58:55 IST 2016, people dont know now doesnt mean wasnt famous back 70s Hes active 40 years
King_Alex98,Wed Feb 24 19:57:12 IST 2016, Alice Cooper Pink 30 Seconds To Mars people heard
King_Alex98,Wed Feb 24 19:56:46 IST 2016, thats cause Kanye thrusts himself over media attention Bob Ezra behind bands Pink Floyd Deep Purple
King_Alex98,Wed Feb 24 19:53:24 IST 2016, He produced music greatest bands 70s 80s modern artists Kanye didnt anything
King_Alex98,Wed Feb 24 08:33:41 IST 2016, 
King_Alex98,Wed Feb 24 08:24:56 IST 2016,Rubber one Top 10 greatest movies time
King_Alex98,Wed Feb 24 07:09:31 IST 2016,Peep header
King_Alex98,Wed Feb 24 07:03:25 IST 2016,Scholarships stressful
King_Alex98,Wed Feb 24 06:32:44 IST 2016,Sick vsco dude
King_Alex98,Tue Feb 23 06:09:05 IST 2016,Louisville still beat UK tho 
King_Alex98,Tue Feb 23 06:00:31 IST 2016,RT  
King_Alex98,Tue Feb 23 05:59:28 IST 2016,RT  
King_Alex98,Tue Feb 23 04:47:34 IST 2016,   OG Latin Squad
King_Alex98,Tue Feb 23 04:46:27 IST 2016,RT  Happy birthday Drew🎉  
King_Alex98,Tue Feb 23 03:58:09 IST 2016,Im endless supply dank memes
King_Alex98,Tue Feb 23 03:29:08 IST 2016,Anyone know Prom
King_Alex98,Tue Feb 23 03:28:31 IST 2016,  
King_Alex98,Tue Feb 23 03:21:04 IST 2016,Chad Johnson knows whats up 
King_Alex98,Tue Feb 23 02:40:38 IST 2016,RT  NBA scoring leaders Curry 297 Harden 28 Durant 277 Boogie 27 LeBron 25 Lillard 25 AD 243 Westbrook 2…
King_Alex98,Tue Feb 23 01:01:20 IST 2016,Everyone seems getting all-white Vans now 🤔🤔
King_Alex98,Mon Feb 22 19:02:07 IST 2016,  I dont understand whats going
King_Alex98,Mon Feb 22 18:18:58 IST 2016,Ignant
King_Alex98,Sun Feb 21 07:25:13 IST 2016,Weve reached point year everyone starts breaking up each
King_Alex98,Fri Feb 19 19:31:27 IST 2016,This bumps 
King_Alex98,Fri Feb 19 07:43:21 IST 2016,Anyone wanna Waffle House before school tomorrow
