username,time,tweet
A_Childs1,Tue Mar 01 05:29:55 IST 2016,yards technically 1159
A_Childs1,Tue Mar 01 05:29:33 IST 2016,yards marry
A_Childs1,Tue Mar 01 05:01:58 IST 2016,yards Yaaas Im down
A_Childs1,Tue Mar 01 04:20:33 IST 2016,yards fucking accurate
A_Childs1,Mon Feb 29 15:03:07 IST 2016,RT  Thank Academy incredible cast  crew TheRevenant Oscars
A_Childs1,Mon Feb 29 03:14:07 IST 2016,AChilds1 actual job figure out iron levels low cause faint several times I wont murder someone
A_Childs1,Mon Feb 29 03:09:39 IST 2016,AChilds1 yes I know I anemia I need explain I need know iron levels low
A_Childs1,Mon Feb 29 03:06:06 IST 2016,I swear fucking god one more nurses talks Im 12 I fucking kill someone
A_Childs1,Sun Feb 28 06:39:48 IST 2016,One more shift tomorrow Im finished work So beyond excited
A_Childs1,Fri Feb 26 22:38:21 IST 2016,I refuse believe 7°c
A_Childs1,Fri Feb 26 22:27:35 IST 2016,yards more leggings I see youd makethe assumption
A_Childs1,Fri Feb 26 22:21:33 IST 2016,Im wearing sweats first time year I hate
A_Childs1,Fri Feb 26 22:14:24 IST 2016,I disgusting Still wearing last nights makeup I smell smoke
A_Childs1,Fri Feb 26 18:16:57 IST 2016,Im full regret I drink last night
A_Childs1,Fri Feb 26 17:46:20 IST 2016,I actually feel death Someone kill please
A_Childs1,Fri Feb 26 08:57:15 IST 2016,Maybe vodka bad idea
A_Childs1,Fri Feb 26 00:43:30 IST 2016,AChilds1 avacado helps prevent damage hair Im crazy
A_Childs1,Fri Feb 26 00:41:46 IST 2016,Answering door onesie face mask avocado hair reveal cute pizza delivery guy brilliant
A_Childs1,Thu Feb 25 22:11:16 IST 2016,When laptop decides delte half essay dont know whether laugh cry
A_Childs1,Thu Feb 25 05:27:23 IST 2016,AChilds1 supposed college better
A_Childs1,Thu Feb 25 05:27:00 IST 2016,I send email early boss Mary I unable make staff meeting afraid
A_Childs1,Thu Feb 25 05:20:49 IST 2016,yards tbh
A_Childs1,Thu Feb 25 05:17:03 IST 2016,All good songs drugs  yards
A_Childs1,Thu Feb 25 04:58:10 IST 2016,I hate job much I cant wait yo finished
A_Childs1,Wed Feb 24 21:28:13 IST 2016,If anyone needs Ill one crying room
A_Childs1,Wed Feb 24 21:26:42 IST 2016,Completely overwhelmed college right now Im verge breakdown I want cry hide everything I need someone
A_Childs1,Wed Feb 24 21:17:58 IST 2016,I really need someone here right now Im really struggling I hate one noticed I need know someone cares
A_Childs1,Wed Feb 24 20:57:53 IST 2016,In past 48 hours  I exactly 7 hours sleep I dead
A_Childs1,Wed Feb 24 20:56:47 IST 2016,fuck  I give myself paper cut takeaway coffee cup
A_Childs1,Wed Feb 24 04:46:15 IST 2016,yards  Ive six cups three hours Im slightly intolerant caffeinne Yeah I made good decision
A_Childs1,Wed Feb 24 04:36:21 IST 2016,Words I never thought Id I anymore coffee Ive many cups today I dont think I handle
A_Childs1,Wed Feb 24 02:43:05 IST 2016, left Meadhbhs brought back I many weird stares well
A_Childs1,Tue Feb 23 18:25:48 IST 2016,Why carrying sleeping bag around college Question I gotten ask 9 people I dont know
A_Childs1,Tue Feb 23 05:13:45 IST 2016,yards nice sometimes make wait 20 minutes before letting back
A_Childs1,Tue Feb 23 05:08:56 IST 2016,yards nope Im house- sister decided nice came 20 minutes
A_Childs1,Tue Feb 23 05:06:44 IST 2016,Coffee way heart buy coffee Ill live forever
A_Childs1,Tue Feb 23 05:05:53 IST 2016,Gonna pulling nighters week amount work I fun times FUN TIMES
A_Childs1,Tue Feb 23 04:39:43 IST 2016,Totally didnt lock myself out house Im wearing onsie nope I didnt
A_Childs1,Tue Feb 23 02:41:26 IST 2016,yards Im sorry
A_Childs1,Tue Feb 23 02:40:54 IST 2016,yards pointless reference way
A_Childs1,Tue Feb 23 02:35:21 IST 2016,yards yaaas correction act annoying married couple though
A_Childs1,Mon Feb 22 20:07:25 IST 2016,Theres mouse room under bed
A_Childs1,Mon Feb 22 17:31:23 IST 2016,Seems drivers Dublin bus today dicks
A_Childs1,Mon Feb 22 04:16:00 IST 2016,Seems gonna one those weeks I  disappear essays assignments one see
A_Childs1,Mon Feb 22 02:17:23 IST 2016,On plus size sister toblerone m ms Reeses peanut butter cups
A_Childs1,Mon Feb 22 02:12:41 IST 2016,Ive run out anti anxiety medication I cant prescription filled week Fuck life
A_Childs1,Sat Feb 20 13:59:05 IST 2016,Hungover fuck
A_Childs1,Sat Feb 20 07:10:39 IST 2016,Im very drunk
A_Childs1,Fri Feb 19 04:50:38 IST 2016,Im supposed go gym six tomorrow morning I going Fuck I deserve lie morning
A_Childs1,Fri Feb 19 04:49:23 IST 2016,yards bae 💜 great
