username,time,tweet
torikellyisok,Tue Mar 01 05:29:26 IST 2016,demi beautiful voice
torikellyisok,Tue Mar 01 03:36:55 IST 2016,acc flopped rip 
torikellyisok,Tue Mar 01 03:26:39 IST 2016,really think little step thing necessary dont 
torikellyisok,Tue Mar 01 03:16:46 IST 2016,today even real
torikellyisok,Tue Mar 01 02:02:17 IST 2016,mika extra
torikellyisok,Tue Mar 01 01:19:05 IST 2016,please LOVE soccer
torikellyisok,Tue Mar 01 01:18:46 IST 2016,back majestic layout
torikellyisok,Mon Feb 29 22:22:56 IST 2016,decided want pizza lunch
torikellyisok,Mon Feb 29 19:55:55 IST 2016,hypothermia here come
torikellyisok,Mon Feb 29 19:55:41 IST 2016,IM LOCKED OUT AND ITS -20 AND MY HAIE IS WET
torikellyisok,Mon Feb 29 19:02:22 IST 2016,cant even open eyes
torikellyisok,Mon Feb 29 10:41:05 IST 2016,1111 happy cam
torikellyisok,Mon Feb 29 10:37:53 IST 2016,smh  hayden
torikellyisok,Mon Feb 29 10:25:06 IST 2016,watch oscars genesia 
torikellyisok,Mon Feb 29 09:56:20 IST 2016,thinking future 
torikellyisok,Mon Feb 29 09:14:47 IST 2016,lol hate 
torikellyisok,Mon Feb 29 08:20:33 IST 2016,RT  Ice Princess 2005 
torikellyisok,Mon Feb 29 07:42:44 IST 2016,shsjsjsabxiem 
torikellyisok,Mon Feb 29 07:15:20 IST 2016,hear osmosis jones
torikellyisok,Mon Feb 29 06:52:01 IST 2016,love 
torikellyisok,Mon Feb 29 06:38:36 IST 2016,irs ben 20 miyntss Im sfkll 
torikellyisok,Mon Feb 29 06:29:16 IST 2016, cuties
torikellyisok,Mon Feb 29 06:23:32 IST 2016,sjnsnsns 
torikellyisok,Mon Feb 29 06:22:16 IST 2016,cnsnf breahab
torikellyisok,Mon Feb 29 06:21:31 IST 2016,hckdn
torikellyisok,Mon Feb 29 06:20:20 IST 2016,My hear djdndnd
torikellyisok,Mon Feb 29 06:14:58 IST 2016, happy baby 
torikellyisok,Mon Feb 29 06:02:51 IST 2016,crying 27 years 
torikellyisok,Mon Feb 29 05:30:36 IST 2016, 
torikellyisok,Mon Feb 29 05:15:48 IST 2016, really crying tho
torikellyisok,Mon Feb 29 04:55:37 IST 2016,
torikellyisok,Mon Feb 29 04:27:39 IST 2016,
torikellyisok,Mon Feb 29 04:14:32 IST 2016,time sleep forever
torikellyisok,Mon Feb 29 03:45:13 IST 2016,stressed want die
torikellyisok,Mon Feb 29 00:37:21 IST 2016,looks youre having rough day angel actually wearing makeup thank
torikellyisok,Mon Feb 29 00:33:24 IST 2016,hair frizzy help
torikellyisok,Mon Feb 29 00:07:30 IST 2016,RT  GUYS IM FUCKING SCREAMING AJDKSKSKS TORI TOOK IT UPSIDE DOWN BUT OH WELL 
torikellyisok,Sun Feb 28 23:31:07 IST 2016,work hour air bud clearly priorities check
torikellyisok,Sun Feb 28 22:33:47 IST 2016,beautiful crying 
torikellyisok,Sun Feb 28 22:07:12 IST 2016,air bud time cry
torikellyisok,Sun Feb 28 21:00:10 IST 2016, baby
torikellyisok,Sun Feb 28 20:59:11 IST 2016,never sleep anymore
torikellyisok,Sun Feb 28 20:55:36 IST 2016, cutie
torikellyisok,Sun Feb 28 11:57:30 IST 2016,soccer season
torikellyisok,Sun Feb 28 11:36:08 IST 2016,
torikellyisok,Sun Feb 28 10:41:20 IST 2016,1111 
torikellyisok,Sun Feb 28 10:39:16 IST 2016,sel sounds good
torikellyisok,Sun Feb 28 07:45:07 IST 2016,gonna periscope 4 fun make sure 2 tune 
torikellyisok,Sun Feb 28 04:48:51 IST 2016, love
torikellyisok,Sun Feb 28 04:19:57 IST 2016,dream bunch tatts arm looked hot honestly
