username,time,tweet
Clarkie_5,Sat Sep 01 05:29:55 IST 2012,“ If Plan A doesn’t work alphabet 25 more letters Keep calm” sounding school
Clarkie_5,Sat Sep 01 05:28:59 IST 2012,“ Of course I talk myself Sometimes I need expert advice” sooooo
Clarkie_5,Sat Sep 01 01:35:11 IST 2012,“LTA 5 bio/pre-med” sweet Dr Terra Sue
Clarkie_5,Fri Aug 31 22:52:10 IST 2012,“LTA WSU out empty bank account ” studying
Clarkie_5,Fri Aug 31 22:49:00 IST 2012,“ One fastest way want help ppl THEY want TDL” helping others feels good
Clarkie_5,Fri Aug 31 18:55:43 IST 2012,FACT CHECK Five blatant lies Paul Ryans convention speech 
Clarkie_5,Fri Aug 31 18:53:49 IST 2012,Wait Planned Parenthood ISNT murderous group evil doctors via  
Clarkie_5,Fri Aug 31 18:15:03 IST 2012, thoughts prayers Family Celebrate wonderful years mom A new guardian angel
Clarkie_5,Fri Aug 31 18:02:36 IST 2012, I hope going vote
Clarkie_5,Fri Aug 31 07:48:01 IST 2012,“ So  asked yesterday I sing  miss scenes fun
Clarkie_5,Fri Aug 31 07:47:05 IST 2012,RT  So  asked yesterday I sing Does answer   … via 
Clarkie_5,Fri Aug 31 07:44:38 IST 2012,“ When become easy lie friends PrettyLittleLiars”  seems relevant GOP2012
Clarkie_5,Thu Aug 30 09:31:19 IST 2012,A Vagina Monologue Vagina Interrupted  via  another good video
Clarkie_5,Thu Aug 30 09:21:39 IST 2012,“Pollock I want live world media doesn’t allow politicians blatantly lie without serious repercussions”
Clarkie_5,Thu Aug 30 09:19:00 IST 2012,CNN actually fact-checks politician hilarity ensues  OBrien 
Clarkie_5,Thu Aug 30 05:06:45 IST 2012,“ Im going succeed Im crazy enough think I can” yes I
Clarkie_5,Thu Aug 30 01:04:48 IST 2012,The guys  really love  really dont love Mitt Romney via   This Great
Clarkie_5,Thu Aug 30 00:48:54 IST 2012,30 seconds click youll know truth    via  GOP2012 RNC2012
Clarkie_5,Tue Aug 28 07:07:47 IST 2012,You Im dreamer Im one--John Lennon inspire
Clarkie_5,Tue Aug 28 06:50:22 IST 2012,Must Read
Clarkie_5,Tue Aug 28 06:49:34 IST 2012,Well 
Clarkie_5,Tue Aug 28 04:31:01 IST 2012,I reached level 16 Magic Piano
Clarkie_5,Mon Aug 27 06:36:45 IST 2012,Back life back reality Getting excited school year fall thankful
Clarkie_5,Mon Aug 27 06:29:21 IST 2012,funny read “ War Women Postponed Until Tuesday 
Clarkie_5,Mon Aug 27 06:28:41 IST 2012,This funny   
Clarkie_5,Mon Aug 27 06:24:45 IST 2012,“ When make choice dont make itself choice - William James TDL” true dat
Clarkie_5,Mon Aug 27 04:10:44 IST 2012,I earned A Perfect Court badge Magic Piano
Clarkie_5,Sat Aug 25 20:53:30 IST 2012,I reached level 14 Magic Piano better
Clarkie_5,Sat Aug 25 07:11:57 IST 2012,I played Challenge Level 2 Magic Piano Check out performance 
Clarkie_5,Sat Aug 25 07:08:06 IST 2012,I played The Entertainer Magic Piano Check out performance 
Clarkie_5,Sat Aug 25 07:02:52 IST 2012,I played Amazing Grace Magic Piano Check out performance 
Clarkie_5,Wed Aug 22 08:19:27 IST 2012,View Mighty Mac today  Zee  
Clarkie_5,Wed Aug 22 08:15:51 IST 2012,Apparently Lucy girl tired 
Clarkie_5,Tue Aug 21 03:26:28 IST 2012,I reached level 4 Magic Piano
Clarkie_5,Tue Aug 21 01:41:49 IST 2012,Watch Call Me Maybe performed Smule instruments - Magic Piano Ocarina 2 MadPad I Am T-Pain 
Clarkie_5,Mon Aug 20 20:46:23 IST 2012,I entered Entertainment Weekly Harry Potter Ultimate Experience Sweepstakes 
Clarkie_5,Mon Aug 20 07:14:02 IST 2012,I earned First Gig badge Magic Piano
Clarkie_5,Fri Aug 17 07:22:38 IST 2012,Are ready rock My SongPop username heatherclark1675 
Clarkie_5,Fri Aug 17 05:07:20 IST 2012,My nephew bed sarcastic girl Goodnite sarcastic girl He doesnt know 3
Clarkie_5,Thu Aug 16 19:06:12 IST 2012,Love spending time niece nephew better We r IPods IPhone sitting together The new bonding 3
Clarkie_5,Thu Aug 16 19:02:06 IST 2012,My niece gave GH update know one looks Jennifer Aniston Jasons BFF Carly  thought youd 3
Clarkie_5,Sun Aug 12 08:50:57 IST 2012,Cloudy meteors here far anyway meteors
Clarkie_5,Sun Aug 12 07:03:16 IST 2012,Still one favs 
Clarkie_5,Sun Aug 12 07:02:16 IST 2012,So True 
Clarkie_5,Sun Aug 12 06:59:10 IST 2012,david beckham 
Clarkie_5,Sun Aug 12 06:57:05 IST 2012,Firefighters 
Clarkie_5,Sun Aug 12 06:56:52 IST 2012,Channing Tatum Channing 
Clarkie_5,Sun Aug 12 06:55:49 IST 2012,1969 Chevrolet Chevelle 
Clarkie_5,Sun Aug 12 06:53:24 IST 2012,1967 Ford Mustang Fastback 
Clarkie_5,Sun Aug 12 06:48:54 IST 2012,Wish 
