username,time,tweet
Jessica_Masaya,Sat Sep 01 05:29:51 IST 2012,Flies seriously annoying thing planet
Jessica_Masaya,Sat Sep 01 01:08:19 IST 2012,“ Didnt give fuck yesterday dont give fuck today probably wont give fuck tomorrow” Lol cross 
Jessica_Masaya,Fri Aug 31 19:38:24 IST 2012,cross true story Sibs ©
Jessica_Masaya,Fri Aug 31 19:37:45 IST 2012,RT  We need understand material development itself doesn’t bring peace mind This developed 
Jessica_Masaya,Fri Aug 31 07:40:54 IST 2012,Indifference frightening
Jessica_Masaya,Fri Aug 31 00:12:49 IST 2012,“ 50 Reasons Go Greek   My sisters one best decisions Ive made GoGreek AXiD ❤☀
Jessica_Masaya,Thu Aug 30 19:15:17 IST 2012,RT Smith If girl silent dangerous Theyre blow up need hug falling apart crying inside 
Jessica_Masaya,Thu Aug 30 06:39:56 IST 2012,“Looking bestfriend saying “I’ll it…” true story 
Jessica_Masaya,Wed Aug 29 20:53:10 IST 2012,Spending morning mom  💚 Coffee shopping boom
Jessica_Masaya,Wed Aug 29 20:50:01 IST 2012,RT  I remember Barbie girl made out plastic
Jessica_Masaya,Tue Aug 28 19:01:47 IST 2012,RT Smith Respect earned Honesty appreciated Love gained Loyalty returned
Jessica_Masaya,Tue Aug 28 11:04:49 IST 2012,cross zero fucks given Garden patties dayyyyssss Lol
Jessica_Masaya,Tue Aug 28 10:55:47 IST 2012,RT  Dear iPod I put shuffle I really mean play favorite songs Sincerely next next next next 
Jessica_Masaya,Tue Aug 28 10:55:09 IST 2012,cross never love Learn now Lol
Jessica_Masaya,Tue Aug 28 05:46:05 IST 2012,“ 50 Things Sorority Girls Do That Don’t Make Sense   hahahahahaa ❤
Jessica_Masaya,Tue Aug 28 05:45:53 IST 2012,RT  50 Things Sorority Girls Do That Don’t Make Sense  
Jessica_Masaya,Mon Aug 27 23:42:09 IST 2012,Today annoying Im officially bad mood 😡
Jessica_Masaya,Mon Aug 27 19:36:17 IST 2012,cross Ill 2 weeks 💜
Jessica_Masaya,Mon Aug 27 19:35:01 IST 2012,RT Smith You cant relationship without fights make relationship worth fight
Jessica_Masaya,Mon Aug 27 10:18:14 IST 2012,graham hahahaha
Jessica_Masaya,Mon Aug 27 10:14:21 IST 2012,cross I think youre thee besstt ❤
Jessica_Masaya,Sun Aug 26 23:04:08 IST 2012,I love spending Sunday mornings bed handsome man Starts day perfectly ❤
Jessica_Masaya,Sun Aug 26 10:11:02 IST 2012,RT Smith 1 universe 8 planets 204 countries 804 islands 7 seas 7 billion people dont 1 ruin day
Jessica_Masaya,Sun Aug 26 00:58:20 IST 2012,cross uh oh
Jessica_Masaya,Sat Aug 25 11:11:37 IST 2012,Wanting much knowing Silence isnt always golden toomuchonmind
Jessica_Masaya,Fri Aug 24 21:52:50 IST 2012,RT  Love giving someone ability destroy heart trusting
Jessica_Masaya,Fri Aug 24 09:39:52 IST 2012, hahahaha True story
Jessica_Masaya,Wed Aug 22 21:26:55 IST 2012,RT  [classic] Get hoop earrings fuck away TSM
Jessica_Masaya,Wed Aug 22 09:15:33 IST 2012,RT Smith As grow up realize becomes less important more friends more important real ones
Jessica_Masaya,Wed Aug 22 04:32:14 IST 2012,cross  hahahahaha Did hit 1000 before leaving Cali
Jessica_Masaya,Wed Aug 22 04:28:19 IST 2012,RT ofFratter If youre thankful makes think deserve more
Jessica_Masaya,Wed Aug 22 04:26:18 IST 2012,cross hahahaha
Jessica_Masaya,Tue Aug 21 08:56:32 IST 2012,cross change without allowing post timeline 
Jessica_Masaya,Tue Aug 21 06:44:20 IST 2012,graham hahahaha 😝 family cant rid
Jessica_Masaya,Tue Aug 21 06:40:21 IST 2012,“If bars wont serve drunk peoplewhy McDonalds serve fat people” -I couldnt agree more
Jessica_Masaya,Tue Aug 21 06:39:19 IST 2012,graham Im officially eating chips time I see
Jessica_Masaya,Tue Aug 21 06:37:42 IST 2012,graham boom youve shit bag
Jessica_Masaya,Sun Aug 19 03:10:55 IST 2012,RT  The wisest people world those admit wrong Keep rule especially dealing wi 
Jessica_Masaya,Sat Aug 18 23:42:25 IST 2012,graham come over Ill teach
Jessica_Masaya,Sat Aug 18 12:01:52 IST 2012,Whoa close I gave fuck Made think  cross  hahahaha
Jessica_Masaya,Sat Aug 18 01:55:36 IST 2012,Blah 😒
Jessica_Masaya,Fri Aug 17 10:18:58 IST 2012,RT Smith Being nice someone dislike doesnt mean youre fake It means mature enough tolerate dislike t 
Jessica_Masaya,Fri Aug 17 10:18:29 IST 2012, cross But once
Jessica_Masaya,Fri Aug 17 06:51:47 IST 2012,RT Smith Be fearless comes life careless comes people think
Jessica_Masaya,Fri Aug 17 02:28:44 IST 2012,graham hahahaha
Jessica_Masaya,Thu Aug 16 22:26:11 IST 2012,cross  hahahaha garden patties dayyyysss
Jessica_Masaya,Wed Aug 15 10:47:46 IST 2012,RT Smith Darkness drive out darkness light Hate drive out hate love
Jessica_Masaya,Tue Aug 14 06:24:26 IST 2012,Really bummed I didnt see  cross again before leave 😥💔😭😢
