username,time,tweet
biqqins_garrett,Tue Mar 01 05:29:33 IST 2016,Is weird I want watch British version boy Someone come
biqqins_garrett,Sat Feb 27 06:48:51 IST 2016,RT  When ask 6 nuggets give 5 
biqqins_garrett,Sat Feb 27 06:48:16 IST 2016,RT  It costs 000 tell girl looks bomb af everyday
biqqins_garrett,Sat Feb 27 06:47:56 IST 2016,RT  Rob Pinkston - 27Coconut Head - Neds Declassified School Survival GuideDegree film  TV directing producer http…
biqqins_garrett,Sat Feb 27 06:47:35 IST 2016,HE LIVES 
biqqins_garrett,Sat Feb 27 06:46:12 IST 2016,RT  Why hair 😩 
biqqins_garrett,Sat Feb 27 06:45:16 IST 2016,RT  The year 2030 closer today year 2000
biqqins_garrett,Sat Feb 27 06:44:58 IST 2016,RT  unreal 
biqqins_garrett,Fri Feb 26 21:05:51 IST 2016,RT  
biqqins_garrett,Fri Feb 26 21:03:07 IST 2016,RT Tweet I need play 🔥⚽️ 
biqqins_garrett,Fri Feb 26 20:54:14 IST 2016,RT  This Rihannas Work sounded PARTYNEXTDOOR originally recorded sent 
biqqins_garrett,Fri Feb 26 20:53:40 IST 2016,RT  Football weekend 
biqqins_garrett,Fri Feb 26 20:48:35 IST 2016,RT  skinny girls turn 25 
biqqins_garrett,Fri Feb 26 20:48:24 IST 2016,RT  RIP Nintendogs havent fed 2007 
biqqins_garrett,Fri Feb 26 20:44:14 IST 2016,RT 4middleschool Why lateLocker trouble
biqqins_garrett,Fri Feb 26 20:32:58 IST 2016,If someone come keep falling asleep day know
biqqins_garrett,Fri Feb 26 03:48:04 IST 2016,RT   Again 
biqqins_garrett,Fri Feb 26 03:36:23 IST 2016,  
biqqins_garrett,Fri Feb 26 03:25:36 IST 2016,RT  Im saying golddigger 🤔 
biqqins_garrett,Fri Feb 26 03:25:09 IST 2016,RT  The 1 Navy Seal Flashlight 🔦 Is now available PUBLIC Order yours now 75 OFF http…
biqqins_garrett,Fri Feb 26 03:23:52 IST 2016,RT  Tyler The Creator freestyling Sway In The Morning 🔥😂🔥 
biqqins_garrett,Fri Feb 26 03:20:55 IST 2016,Someone better bring damn birthday present
biqqins_garrett,Thu Feb 25 02:50:55 IST 2016,RT 32RedCasino Ronaldinho still balling 
biqqins_garrett,Thu Feb 25 02:50:28 IST 2016,RT  lmao wish done 
biqqins_garrett,Thu Feb 25 02:47:01 IST 2016,RT Tweet It takes special player beat Barcelona Arsenal dont Victor Wanyama ranks 🔴 
biqqins_garrett,Tue Feb 23 03:44:57 IST 2016, 
biqqins_garrett,Sun Feb 21 15:53:34 IST 2016,RT  Lionel Messi right now 
biqqins_garrett,Sun Feb 21 15:53:13 IST 2016,RT 8FactFootbalI Did know Pelé 
biqqins_garrett,Sun Feb 21 15:50:35 IST 2016,RT  Bill Murray walked bar Wu Tang Clan started bartending No matter anyone ordered shot…
biqqins_garrett,Sun Feb 21 15:48:57 IST 2016,RT  My psalms sweaty knees weak cross heavy last supper ready lords spaghetti 
biqqins_garrett,Sun Feb 21 15:46:58 IST 2016,RT  IF YOU WORK AT A WEED DELIVERY SHOP IN LA AND YOU FOLLOW ME YOU NEED TO FUCK WITH ME IN THESE TIMES OF DESPARITY
biqqins_garrett,Sun Feb 21 15:46:36 IST 2016,RT  Astronomers concluded center galaxy tastes raspberries smells rum
biqqins_garrett,Sun Feb 21 15:46:27 IST 2016,RT  In glass water guaranteed find 1 molecule water Cleopatra once drank
biqqins_garrett,Sun Feb 21 15:44:26 IST 2016,RT  fuck yall niggas man ive never smoked weed day life
biqqins_garrett,Sun Feb 21 15:43:48 IST 2016,RT  John Wall filthy 
biqqins_garrett,Sun Feb 21 15:42:13 IST 2016,RT  My life 
biqqins_garrett,Sun Feb 21 15:41:11 IST 2016,RT  How rid hiccups 
biqqins_garrett,Sun Feb 21 15:40:48 IST 2016,RT  1 200 men alive today direct descendants Ghengis Khan
biqqins_garrett,Sun Feb 21 15:31:32 IST 2016,RT  WTF 
biqqins_garrett,Sun Feb 21 15:30:40 IST 2016,RT  WHO DID THIS 😂😂 
biqqins_garrett,Sun Feb 21 15:29:40 IST 2016,RT  Juggling bucket hat Madness
biqqins_garrett,Sun Feb 21 12:55:34 IST 2016,RT  Life hack Instead having crush living human punch yourself right face same effect — Colorado S…
biqqins_garrett,Sun Feb 21 12:55:15 IST 2016,RT  Will Ferrell student USC late 1980s 
biqqins_garrett,Sun Feb 21 12:55:03 IST 2016,RT  Theodore Roosevelts diary Valentines day wife mother died same day 1884 
biqqins_garrett,Sun Feb 21 12:51:22 IST 2016, 
biqqins_garrett,Sat Feb 20 17:57:18 IST 2016,RT  Trampoline tent 
biqqins_garrett,Sat Feb 20 17:54:37 IST 2016,RT Tweet Did know Since Arsenal last lost FA Cup game Manchester United 4 managers 
biqqins_garrett,Thu Feb 18 04:14:17 IST 2016,RT  😁😁😁 
