username,time,tweet
PKWalk,Tue Mar 01 05:29:49 IST 2016,Whats clear  General Election polling presents electoral college nightmare loss We need  win
PKWalk,Tue Mar 01 05:22:31 IST 2016,RT  Rubio/Kasich 2016 -- A Strong Republican Team  via georgiapolcom  Gapol …
PKWalk,Tue Mar 01 05:00:02 IST 2016,This spells trouble Donald Trump 47 GOP voters wont support Trump general  TeamMarco 
PKWalk,Tue Mar 01 04:57:40 IST 2016,Clinton State Department Emails Running Blog Post  ClintonEmails StopHillary
PKWalk,Tue Mar 01 04:56:44 IST 2016,Just watched interview AG Loretta Lynch head still spinning At knows youre watching  
PKWalk,Tue Mar 01 04:14:17 IST 2016,Why Rubio talking Trumps spray tan small hands These charts explain  NeverTrump VoteMarco
PKWalk,Tue Mar 01 01:47:12 IST 2016,Trump’s three biggest crowds Evangelicals conservatives “he’s winner” voters Trump lying Stop buying lies NeverTrump
PKWalk,Tue Mar 01 01:42:53 IST 2016,How evangelicals support  owned strip clubs Hypocrisy simply know NeverTrump
PKWalk,Tue Mar 01 01:35:01 IST 2016,RT  Today honor thank  SEAL Senior Chief Edward Byers courageous actions rescuing American hostage…
PKWalk,Tue Mar 01 00:12:50 IST 2016,RT     RT scare democrat 
PKWalk,Tue Mar 01 00:12:40 IST 2016,Rubio fares best against Clinton hypothetical matchups   supertuesday NeverTrump 
PKWalk,Mon Feb 29 23:59:03 IST 2016,Trump KKK history  … MakeAmericaGreatAgain
PKWalk,Mon Feb 29 23:54:03 IST 2016,Cruz drop out race Tuesday support Rubio exchange Supreme Court appointment  NeverTrump
PKWalk,Mon Feb 29 22:23:45 IST 2016,Is  Prolife - isnt Pres website I vote Prolife candidates 
PKWalk,Mon Feb 29 22:21:47 IST 2016,  realDonaldTrump Prolife otherwise  website Defend Life
PKWalk,Mon Feb 29 22:18:26 IST 2016,Rasmussen Reports Most Think Flint Water Crisis Is Being PoliticizedRead more   FlintWaterCrises
PKWalk,Mon Feb 29 21:22:36 IST 2016, Trump ProLife find position defending life  website I eat shoes
PKWalk,Mon Feb 29 21:21:06 IST 2016,realDonaldTrump Prolife otherwise  website We need defend life 
PKWalk,Mon Feb 29 21:19:19 IST 2016,Down wire Cruz Rubio hit Trump Mafia KKK Mussolini  via  NeverTrump
PKWalk,Mon Feb 29 21:08:24 IST 2016,realDonaldTrump Prolife otherwise  website We need defend life Vote 
PKWalk,Mon Feb 29 20:55:09 IST 2016,If anyone find ProLife position  I eat shoes    
PKWalk,Mon Feb 29 20:48:11 IST 2016,Donald Trump afraid denounce Ku Klux Klan   NeverTrump
PKWalk,Mon Feb 29 20:32:34 IST 2016,Donald Trump Says Abortions 3 What Planned Parenthood Does There’s Just One BIG Problem  NeverTrump
PKWalk,Mon Feb 29 20:28:53 IST 2016,  Trump doing months  OwnMedicine
PKWalk,Mon Feb 29 20:27:37 IST 2016,Did know  one mention defending unborn     ProLife
PKWalk,Mon Feb 29 20:21:42 IST 2016,If Prolife need  - one mention defending unborn Defend Life  NeverTrump
PKWalk,Mon Feb 29 20:06:17 IST 2016,realDonaldTrump needs take back statement Planned Parenthood doing good job unborn deserve voice NeverTrump
PKWalk,Mon Feb 29 20:01:22 IST 2016,Whats clear unborn big danger under Trump Presidency plannedparenthood ProLife NeverTrump 
PKWalk,Mon Feb 29 19:53:00 IST 2016,Did know More 100 victims come forward told stories Trump University fraud 
PKWalk,Mon Feb 29 19:51:24 IST 2016,Could Hillary lose Trump Democratic New York  … Election2016
PKWalk,Mon Feb 29 19:50:36 IST 2016,I proud RubioRepublicanI proud stand NeverTrump I refuse surrender party demagogues racistsAre
PKWalk,Mon Feb 29 19:47:33 IST 2016,With Super Tuesday Nigh Wave Endorsements   NeverTrump 
PKWalk,Mon Feb 29 19:43:09 IST 2016,  Its racism maybe time folks black community find career film industry
PKWalk,Mon Feb 29 19:39:21 IST 2016,Huckabee Does anybody think Donald Trump racist  NeverTrump
PKWalk,Mon Feb 29 09:54:04 IST 2016,Memory Lapse Trump Seeks Distance From Advisor With Past Ties Mafia - ABC News  via  NeverTrump
