username,time,tweet
MPI_Jo,Thu Sep 01 05:29:24 IST 2011,Saaawoooosh Did ya hear We downhill slide holiday weekend Yippppeee waaahooo
MPI_Jo,Fri Aug 12 18:17:19 IST 2011,YummmmmLockview Restaurant breakfast
MPI_Jo,Fri Aug 12 07:21:14 IST 2011,Headed North Say ya da UP eh Looking forward ParaCon hanging MPI peeps
MPI_Jo,Tue Aug 09 21:15:09 IST 2011,Beauty eye beholderwhich God gave sense humorand blindspot 
MPI_Jo,Mon Aug 01 05:25:58 IST 2011,Sometimes preparing yourself worst worse actual worst D
MPI_Jo,Sun Jul 17 12:04:36 IST 2011,Sitting outside guardhouse historic Fort Wayne Detroit ghost tour full force Lots experiences tonight
MPI_Jo,Sat Jul 02 18:52:32 IST 2011,Ahhhhvacation
MPI_Jo,Thu Jun 30 22:08:56 IST 2011,In vacation state mindtoo bad rear stuck office chair till weekend
MPI_Jo,Sun Jun 26 09:11:45 IST 2011,Sitting out front barracksHaunted Fort Wayne Detroit Ghost Tours started tonightcool experiences already
MPI_Jo,Tue Jun 21 22:07:15 IST 2011,Thanks came Haunted Historic Fort Wayne Detroit TAPS event Steve Tango Dustin John Lisa Ideal Mgt thanks
MPI_Jo,Fri Jun 10 05:49:05 IST 2011,Looking forward weekend Prettying up Fort big event next Saturday boys TAPSgonna great
MPI_Jo,Mon Mar 14 09:22:21 IST 2011,Hope Spring warm weather here soon Too many things headed way I want started
MPI_Jo,Mon Mar 14 09:20:24 IST 2011,
MPI_Jo,Sun Mar 13 21:09:20 IST 2011,TAPS coming Haunted Historic Fort Wayne June 18th  Its first Michigan You dont want miss
MPI_Jo,Sun Mar 06 08:31:48 IST 2011,Huge thank Paul crew SS Valley Campamazing host  Really gave MPI royal treatment 
MPI_Jo,Sun Mar 06 05:19:30 IST 2011,Sitting Lakers v Ohio Hockey tournament up Soogo Lakers
MPI_Jo,Sun Feb 20 07:26:49 IST 2011,Had awesome time filming MPI team today1
MPI_Jo,Sat Feb 19 02:49:08 IST 2011,Looking forward Saturday MPI out weekend Keep watch exciting events
MPI_Jo,Sat Feb 12 22:40:23 IST 2011,Great things planned 2011 getting busy MPIs dance card filling up Gonna really good year Stayed tuned
MPI_Jo,Sun Jan 02 20:16:15 IST 2011,Hope everyone happy safe New Year Lets 2011 goinglots schedule Its gonna great time
MPI_Jo,Fri Dec 24 23:55:23 IST 2010,To I wish very Merry Christmas
MPI_Jo,Sat Nov 27 01:44:22 IST 2010,Out todayand hanging friends weekend
MPI_Jo,Thu Nov 25 05:59:04 IST 2010,Happy Thanksgiving Safe travels Eat Lots
MPI_Jo,Sat Nov 20 00:03:13 IST 2010,Stunned lack ethics fieldreallyand call yourselves professionalsphffftttt
MPI_Jo,Fri Nov 12 22:32:07 IST 2010,Packed hilt gear equipment Headed Michigans Gold Coast two day investigation
MPI_Jo,Wed Nov 10 20:07:24 IST 2010,Happy Hump Day peeps  Just waiting Friday rollin super-cool weekend investigation
MPI_Jo,Fri Nov 05 22:26:50 IST 2010,tastes good lipsindeed Timindeed lol
MPI_Jo,Tue Nov 02 17:47:53 IST 2010,To tested doesnt build characterit reveals
MPI_Jo,Tue Oct 26 07:35:48 IST 2010,Check out 
MPI_Jo,Tue Oct 26 07:34:27 IST 2010,Check video out -- mpi vidwmv  via 
MPI_Jo,Sun Oct 24 22:06:44 IST 2010,Haunted Fort Wayne awesome night Thank guests teams  Steve  Chris Chanel 4
MPI_Jo,Sat Oct 16 18:58:34 IST 2010,Down Historic Fort Wayne WWII re-enactment Tour fort See battles Meet Green Ghostie  Ghost tour 3pm
MPI_Jo,Thu Oct 14 16:37:18 IST 2010,Looking forward upcoming Haunted Historic Fort Wayne Tours Gonna spooky time Love
MPI_Jo,Tue Sep 07 08:24:04 IST 2010,Bid beautiful adieu summer Got travel spend time family share good time friends Thank Summertill  
MPI_Jo,Thu Sep 02 18:24:57 IST 2010,Great wknd MPI Investigation Friday local newspaper tagging along haunted tours Saturday Historic Fort Wayne
MPI_Jo,Sun Aug 29 16:29:13 IST 2010,Another great night haunted tours Historic Fort Wayne
MPI_Jo,Wed Jul 28 08:02:57 IST 2010,Were youonly prettier   LOL
MPI_Jo,Tue Jun 22 02:03:07 IST 2010,Its officially SUMMERTIME
MPI_Jo,Mon Jun 21 18:10:42 IST 2010,There skinny girl inside screaming out shuts up I eat cake LOL
MPI_Jo,Fri Jun 18 21:58:36 IST 2010,Just I ADOS doesnt mean I cant pay atten
MPI_Jo,Wed Jun 09 17:50:14 IST 2010,Gotta keep going even though know going
MPI_Jo,Tue May 25 19:38:43 IST 2010,Sometimes cant help find yourself saying Shut fk up out loud  Oops
MPI_Jo,Sun May 09 02:29:53 IST 2010,Had great time Ghost Vodka premier Friday Thanks stopped MPI booth hi
MPI_Jo,Thu Apr 29 08:12:17 IST 2010,Just learning I go
MPI_Jo,Thu Apr 29 07:26:16 IST 2010,Life39s good
MPI_Jo,Sat Apr 17 09:38:50 IST 2010,Hope everyone great weekend
MPI_Jo,Fri Apr 16 07:14:58 IST 2010,Holy hellthey shouldnt cut nose spite face However allergiesI want rip whole head LOL
MPI_Jo,Thu Apr 15 04:04:21 IST 2010,Hi Everybody
MPI_Jo,Wed Apr 07 08:29:45 IST 2010,What I love I dois amazing places I see people I meet
MPI_Jo,Fri Apr 02 02:17:17 IST 2010,MY WEEKEND HAS OFFICIALLY STARTED  Woooohoooo
